src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,47,77,3,0,0,1,26.0
88,20,0,20,0,0,1,472.0
18,83,77,3,0,0,1,26.0
91,23,0,20,0,0,1,471.0
32,83,74,3,0,0,1,26.0
37,57,0,20,0,0,1,470.0
46,70,77,3,0,0,1,26.0
63,58,0,20,0,0,1,454.0
68,5,74,3,0,0,1,26.0
66,87,0,19,0,0,1,450.0
76,70,74,3,0,0,1,26.0
82,18,74,3,0,0,1,26.0
24,60,0,19,0,0,1,450.0
14,24,19,19,0,0,1,450.0
1,87,19,19,0,0,1,449.0
85,96,77,3,0,0,1,26.0
94,70,0,19,0,0,1,448.0
57,0,20,19,0,0,1,447.0
91,79,77,3,0,0,1,26.0
3,17,0,19,0,0,1,447.0
94,78,19,19,0,0,1,445.0
17,47,74,3,0,0,1,27.25
37,70,71,3,0,0,1,27.25
43,5,71,3,0,0,1,27.25
33,0,0,19,0,0,1,445.0
91,49,20,19,0,0,1,444.0
88,56,20,19,0,0,1,443.0
50,24,77,3,0,0,1,27.25
53,10,77,3,0,0,1,27.25
73,70,19,19,0,0,1,443.0
94,41,38,19,0,0,1,439.0
54,79,74,3,0,0,1,27.25
74,21,77,3,0,0,1,27.25
95,17,19,19,0,0,1,437.0
79,53,71,3,0,0,1,27.25
94,79,68,3,0,0,1,27.25
96,50,74,3,0,0,1,27.25
97,83,71,3,0,0,1,27.25
98,56,77,3,0,0,1,27.25
28,79,65,3,0,0,1,28.5
52,86,0,19,0,0,1,437.0
17,30,38,19,0,0,1,437.0
88,87,39,19,0,0,1,436.0
33,60,77,3,0,0,1,28.5
41,26,0,19,0,0,1,435.0
33,13,19,19,0,0,1,434.0
70,73,38,19,0,0,1,433.0
24,62,38,19,0,0,1,433.0
6,84,0,19,0,0,1,431.0
13,1,0,19,0,0,1,429.0
45,77,77,3,0,0,1,28.5
78,49,0,19,0,0,1,427.0
48,78,77,3,0,0,1,28.5
69,30,0,19,0,0,1,427.0
33,51,38,18,0,0,1,425.0
51,53,74,3,0,0,1,28.5
36,81,0,18,0,0,1,424.0
80,49,77,3,0,0,1,28.5
82,48,71,3,0,0,1,28.5
99,47,0,18,0,0,1,421.0
85,60,19,18,0,0,1,420.0
13,20,38,18,0,0,1,420.0
93,1,77,3,0,0,1,28.5
97,38,77,3,0,0,1,28.5
4,90,77,3,0,0,1,29.75
86,91,39,18,0,0,1,417.0
5,30,68,3,0,0,1,29.75
57,84,39,18,0,0,1,417.0
73,59,0,18,0,0,1,416.0
42,10,74,3,0,0,1,29.75
24,14,57,18,0,0,1,415.0
95,26,38,18,0,0,1,414.0
46,28,74,3,0,0,1,29.75
13,41,57,18,0,0,1,414.0
46,56,71,3,0,0,1,29.75
95,38,0,18,0,0,1,413.0
46,91,68,3,0,0,1,29.75
37,60,37,18,0,0,1,412.0
52,65,77,3,0,0,1,29.75
56,52,39,18,0,0,1,411.0
54,48,68,3,0,0,1,29.75
69,19,19,18,0,0,1,407.0
55,13,77,3,0,0,1,29.75
59,65,18,18,0,0,1,407.0
58,31,77,3,0,0,1,29.75
58,1,38,18,0,0,1,407.0
51,52,19,18,0,0,1,407.0
67,37,77,3,0,0,1,29.75
71,88,77,3,0,0,1,29.75
66,90,19,18,0,0,1,406.0
72,9,77,3,0,0,1,29.75
77,64,74,3,0,0,1,29.75
78,37,74,3,0,0,1,29.75
7,60,55,18,0,0,1,403.0
82,86,77,3,0,0,1,29.75
90,68,71,3,0,0,1,29.75
16,99,18,18,0,0,1,402.0
6,3,19,18,0,0,1,402.0
81,17,57,17,0,0,1,400.0
98,85,74,3,0,0,1,29.75
14,78,38,17,0,0,1,399.0
49,81,39,17,0,0,1,397.0
7,47,52,3,0,0,1,31.0
63,64,20,17,0,0,1,395.0
90,28,0,17,0,0,1,394.0
13,52,74,3,1,0,1,31.0
16,56,74,3,0,0,1,31.0
19,56,68,3,0,0,1,31.0
24,74,74,3,1,0,1,31.0
94,90,37,17,1,0,1,390.0
25,74,71,3,0,0,1,31.0
68,95,0,17,0,1,1,387.0
29,70,0,17,0,1,1,387.0
39,91,0,17,0,1,1,386.0
25,86,74,3,0,0,1,31.0
27,49,74,3,0,0,1,31.0
29,94,77,3,0,0,1,31.0
19,42,0,17,0,0,1,385.0
84,42,19,17,0,0,1,383.0
31,71,74,3,0,0,1,31.0
32,87,77,3,0,0,1,31.0
33,22,74,3,0,0,1,31.0
36,63,77,3,0,0,1,31.0
98,41,19,6,0,0,1,124.75
37,47,68,3,0,0,1,31.0
40,24,77,3,0,1,1,31.0
46,6,65,3,0,0,1,31.0
46,13,62,3,0,1,1,31.0
82,54,0,6,0,0,1,124.75
52,26,71,3,0,0,1,31.0
36,87,58,6,0,0,1,124.75
21,63,37,6,0,0,1,124.75
55,52,68,3,0,0,1,31.0
6,43,37,6,0,0,1,124.75
61,23,77,3,0,0,1,31.0
61,40,74,3,0,0,1,31.0
4,55,0,6,0,0,1,124.75
66,22,77,3,0,0,1,31.0
78,67,55,6,0,0,1,123.5
76,16,0,6,0,0,1,123.5
69,22,71,3,0,0,1,31.0
67,30,19,6,0,0,1,123.5
64,16,6,6,0,0,1,123.5
71,27,71,3,0,0,1,31.0
74,7,49,3,0,0,1,31.0
49,56,57,6,0,0,1,123.5
74,23,68,3,0,0,1,31.0
48,41,25,6,0,0,1,123.5
81,23,74,3,0,0,1,31.0
84,39,77,3,0,0,1,31.0
46,49,0,6,0,1,1,123.5
96,33,71,3,0,0,1,31.0
43,23,20,6,0,0,1,123.5
98,38,71,3,0,0,1,31.0
10,84,71,3,0,0,1,32.25
40,6,43,6,0,0,1,123.5
14,56,16,3,0,0,1,32.25
25,28,17,6,0,0,1,123.5
14,95,77,3,0,0,1,32.25
27,31,68,3,0,0,1,32.25
15,56,0,6,0,0,1,123.5
91,52,57,6,0,0,1,122.25
27,43,77,3,0,0,1,32.25
29,38,74,3,0,0,1,32.25
88,42,58,6,0,0,1,122.25
33,69,68,3,0,0,1,32.25
43,0,74,3,0,0,1,32.25
88,26,64,6,0,0,1,122.25
76,68,17,6,0,0,1,122.25
73,90,57,6,0,0,1,122.25
72,22,0,6,0,0,1,122.25
43,3,68,3,0,0,1,32.25
66,42,37,6,0,0,1,122.25
46,67,52,3,0,0,1,32.25
55,32,6,6,0,0,1,122.25
52,74,65,3,0,0,1,32.25
61,79,62,3,0,0,1,32.25
61,95,71,3,0,0,1,32.25
62,2,77,3,0,0,1,32.25
71,2,68,3,0,0,1,32.25
79,17,59,3,0,1,1,32.25
50,28,23,6,0,0,1,122.25
81,27,36,3,0,0,1,32.25
12,98,0,6,0,0,1,122.25
84,20,74,3,0,0,1,32.25
87,64,71,3,0,0,1,32.25
92,42,77,3,0,0,1,32.25
10,41,31,6,0,0,1,122.25
98,12,68,3,0,0,1,32.25
1,8,74,3,0,0,1,33.5
7,32,46,3,0,0,1,33.5
31,51,71,3,0,0,1,33.5
32,59,71,3,0,0,1,33.5
94,17,62,6,0,1,1,121.0
93,99,36,6,0,0,1,121.0
38,67,68,3,0,0,1,33.5
43,71,65,3,0,0,1,33.5
81,85,18,6,0,1,1,121.0
45,70,68,3,0,0,1,33.5
81,64,24,6,0,1,1,121.0
63,47,43,6,0,0,1,121.0
53,85,0,6,0,0,1,121.0
45,95,74,3,0,0,1,33.5
46,59,59,3,0,0,1,33.5
37,19,55,6,0,0,1,121.0
47,6,71,3,0,0,1,33.5
35,32,0,6,0,0,1,121.0
17,15,6,6,1,0,1,121.0
15,62,12,6,0,0,1,121.0
48,74,62,3,0,0,1,33.5
51,0,77,3,0,0,1,33.5
11,71,0,6,0,0,1,121.0
10,81,0,6,0,1,1,121.0
8,52,0,6,0,1,1,121.0
72,33,65,3,0,0,1,33.5
74,16,59,3,0,0,1,33.5
97,78,61,6,0,0,1,119.75
78,36,71,3,0,0,1,33.5
81,10,77,3,0,1,1,33.5
78,24,0,6,1,1,1,119.75
81,38,33,3,0,0,1,33.5
76,37,23,6,0,0,1,119.75
1,62,71,3,0,0,1,34.75
2,8,71,3,0,0,1,34.75
2,86,65,3,0,0,1,34.75
72,85,6,6,0,0,1,119.75
71,69,37,6,0,0,1,119.75
5,8,65,3,0,0,1,34.75
8,32,68,3,0,0,1,34.75
10,87,68,3,0,0,1,34.75
23,33,62,3,0,0,1,34.75
24,86,71,3,1,0,1,34.75
27,9,65,3,0,0,1,34.75
62,78,6,6,0,1,1,119.75
61,85,12,6,0,0,1,119.75
28,27,62,3,0,0,1,34.75
28,88,71,3,0,0,1,34.75
29,14,71,3,0,1,1,34.75
31,24,65,3,0,1,1,34.75
61,63,49,6,0,0,1,119.75
31,83,62,3,0,0,1,34.75
59,32,36,6,0,0,1,119.75
50,99,42,6,0,0,1,119.75
34,39,17,6,0,0,1,119.75
28,81,29,6,0,1,1,119.75
32,19,65,3,0,0,1,34.75
23,68,26,6,0,0,1,119.75
34,37,65,3,0,0,1,34.75
39,42,71,3,0,0,1,34.75
43,9,62,3,0,0,1,34.75
43,49,59,3,0,1,1,34.75
45,75,71,3,0,0,1,34.75
4,38,18,6,0,0,1,119.75
48,26,74,3,0,0,1,34.75
50,30,71,3,0,0,1,34.75
96,38,24,6,0,0,1,118.5
55,53,65,3,0,0,1,34.75
60,33,74,3,0,1,1,34.75
61,7,43,3,0,0,1,34.75
61,8,59,3,0,0,1,34.75
91,63,71,6,0,0,1,118.5
62,53,68,3,0,0,1,34.75
67,22,65,3,0,0,1,34.75
70,54,65,3,0,0,1,34.75
71,56,13,3,0,0,1,34.75
75,69,77,3,0,0,1,34.75
91,45,17,6,1,0,1,118.5
89,4,6,6,0,0,1,118.5
83,63,55,6,0,0,1,118.5
77,26,61,3,0,0,1,34.75
78,21,12,6,1,0,1,118.5
74,58,20,6,0,0,1,118.5
79,15,56,3,0,0,1,34.75
69,58,56,6,0,0,1,118.5
80,3,74,3,0,0,1,34.75
81,84,30,3,0,1,1,34.75
83,17,68,3,0,1,1,34.75
84,34,68,3,0,0,1,34.75
63,12,61,6,0,0,1,118.5
88,21,74,3,0,0,1,34.75
54,50,6,6,0,0,1,118.5
50,34,0,6,0,0,1,118.5
96,52,68,3,0,1,1,34.75
3,61,65,3,0,0,1,36.0
8,37,62,3,0,0,1,36.0
47,91,23,6,0,1,1,118.5
9,44,74,3,0,0,1,36.0
46,94,6,6,0,1,1,118.5
10,67,62,3,0,0,1,36.0
41,65,0,6,1,0,1,118.5
10,86,59,3,0,0,1,36.0
11,81,77,3,0,1,1,36.0
40,12,6,6,0,0,1,118.5
13,69,65,3,1,0,1,36.0
14,81,13,3,0,1,1,36.0
18,68,68,3,0,0,1,36.0
21,29,68,3,0,0,1,36.0
35,29,17,6,0,0,1,118.5
28,70,35,6,0,1,1,118.5
93,63,0,6,0,1,1,117.25
21,88,71,3,0,1,1,36.0
89,70,57,6,0,0,1,117.25
85,88,37,6,0,1,1,117.25
28,6,77,3,0,0,1,36.0
32,99,62,3,0,0,1,36.0
34,55,74,3,0,0,1,36.0
34,76,77,3,0,0,1,36.0
40,80,71,3,0,0,1,36.0
83,81,6,6,0,1,1,117.25
53,2,62,3,0,0,1,36.0
54,15,77,3,0,0,1,36.0
55,85,71,3,0,0,1,36.0
57,35,77,3,0,0,1,36.0
79,24,6,6,0,1,1,117.25
60,65,74,3,1,0,1,36.0
61,16,68,3,0,0,1,36.0
61,90,56,3,0,1,1,36.0
64,41,77,3,0,0,1,36.0
76,12,71,3,0,0,1,36.0
84,18,65,3,0,0,1,36.0
96,22,62,3,0,0,1,36.0
61,68,32,6,0,0,1,117.25
4,7,74,3,0,0,1,37.25
7,35,40,3,0,0,1,37.25
57,8,57,6,0,1,1,117.25
51,19,0,6,0,1,1,117.25
30,56,25,6,0,1,1,117.25
8,45,56,3,0,0,1,37.25
8,66,53,3,0,0,1,37.25
11,47,65,3,0,0,1,37.25
24,22,12,6,1,0,1,117.25
11,78,18,6,0,1,1,117.25
9,87,0,6,0,1,1,117.25
8,14,6,6,0,0,1,117.25
16,26,77,3,0,0,1,37.25
17,4,77,3,0,1,1,37.25
18,36,55,3,0,0,1,37.25
19,1,62,3,0,0,1,37.25
19,48,52,3,0,0,1,37.25
19,60,77,3,0,1,1,37.25
0,27,39,6,0,0,1,117.25
20,97,68,3,0,0,1,37.25
26,23,58,3,0,0,1,37.25
28,75,68,3,0,0,1,37.25
32,52,59,3,0,1,1,37.25
34,80,62,3,0,0,1,37.25
82,50,12,6,0,0,1,116.0
79,73,0,6,0,1,1,116.0
35,17,74,3,0,1,1,37.25
44,28,59,3,0,0,1,37.25
51,22,68,3,0,0,1,37.25
77,85,43,6,0,0,1,116.0
52,5,62,3,1,0,1,37.25
77,13,0,6,0,1,1,116.0
71,57,6,6,0,1,1,116.0
