src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,47,77,3,0,0,1,26.0
18,83,77,3,0,0,1,26.0
32,83,74,3,0,0,1,26.0
19,33,0,20,0,0,1,473.0
88,20,0,20,0,0,1,472.0
71,68,0,20,0,0,1,472.0
46,70,77,3,0,0,1,26.0
91,23,0,20,0,0,1,471.0
68,5,74,3,0,0,1,26.0
76,70,74,3,0,0,1,26.0
82,18,74,3,0,0,1,26.0
47,38,0,20,0,0,1,471.0
37,57,0,20,0,0,1,470.0
85,96,77,3,0,0,1,26.0
11,73,0,20,0,0,1,463.0
17,47,74,3,0,0,1,27.25
37,70,71,3,0,0,1,27.25
43,5,71,3,0,0,1,27.25
99,94,0,20,0,0,1,462.0
62,89,0,20,0,0,1,462.0
55,29,0,20,0,0,1,459.0
30,37,20,20,0,0,1,458.0
47,87,20,20,0,0,1,457.0
3,75,0,20,0,0,1,457.0
99,18,20,20,0,0,1,456.0
46,22,0,20,0,0,1,456.0
50,24,77,3,0,0,1,27.25
54,79,77,3,0,0,1,27.25
59,3,20,20,0,0,1,455.0
74,21,77,3,0,0,1,27.25
63,58,0,20,0,0,1,454.0
79,53,74,3,0,0,1,27.25
94,79,71,3,0,0,1,27.25
50,17,0,20,0,0,1,451.0
47,3,40,20,0,0,1,451.0
96,50,74,3,0,0,1,27.25
30,63,40,20,0,0,1,451.0
66,87,0,19,0,0,1,450.0
24,60,0,19,0,0,1,450.0
14,24,19,19,0,0,1,450.0
50,36,20,19,0,0,1,449.0
1,87,40,19,0,0,1,449.0
94,70,20,19,0,0,1,448.0
97,83,71,3,0,0,1,27.25
92,37,40,19,0,0,1,447.0
98,56,77,3,0,0,1,27.25
28,79,68,3,0,0,1,28.5
57,0,20,19,0,0,1,447.0
50,22,39,19,0,0,1,447.0
33,60,77,3,0,0,1,28.5
45,77,77,3,0,0,1,28.5
48,78,77,3,0,0,1,28.5
45,6,0,19,0,0,1,447.0
51,53,77,3,0,0,1,28.5
3,17,60,19,0,1,1,447.0
80,49,77,3,0,0,1,28.5
82,48,71,3,0,0,1,28.5
19,3,20,19,0,1,1,446.0
82,3,0,19,0,1,1,445.0
33,0,39,19,0,0,1,445.0
95,0,0,19,0,0,1,444.0
91,49,20,19,0,0,1,444.0
93,1,77,3,0,0,1,28.5
88,56,20,19,0,0,1,443.0
73,70,39,19,0,0,1,443.0
82,73,20,19,0,0,1,440.0
47,56,0,19,1,0,1,440.0
97,38,77,3,0,0,1,28.5
4,90,77,3,0,0,1,29.75
5,30,68,3,0,0,1,29.75
94,41,39,19,0,0,1,439.0
23,93,20,19,0,0,1,439.0
64,71,20,19,0,0,1,438.0
42,10,77,3,0,0,1,29.75
95,17,20,19,0,0,1,437.0
57,9,39,19,0,0,1,437.0
52,86,0,19,0,0,1,437.0
46,28,74,3,0,0,1,29.75
17,30,39,19,0,1,1,437.0
46,56,71,3,0,0,1,29.75
88,87,59,19,0,0,1,436.0
41,26,0,19,0,0,1,435.0
46,91,68,3,0,0,1,29.75
52,65,77,3,0,0,1,29.75
32,70,0,19,0,0,1,435.0
54,48,74,3,0,0,1,29.75
63,94,20,19,0,1,1,434.0
