src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
19,33,0,20,0,0,1,473.0
88,20,0,20,0,0,1,472.0
5,47,77,3,0,0,1,26.0
71,68,0,20,0,0,1,472.0
91,23,0,20,0,0,1,471.0
47,38,0,20,0,0,1,471.0
37,57,0,20,0,0,1,470.0
18,83,77,3,0,0,1,26.0
32,83,74,3,0,0,1,26.0
79,62,0,20,0,0,1,467.0
46,70,77,3,0,0,1,26.0
68,5,74,3,0,0,1,26.0
11,73,0,20,0,0,1,463.0
76,70,74,3,0,0,1,26.0
99,94,0,20,0,0,1,462.0
62,89,20,20,0,0,1,462.0
55,29,0,20,0,0,1,459.0
30,37,20,20,0,0,1,458.0
47,87,20,20,0,0,1,457.0
3,75,0,20,0,0,1,457.0
82,18,74,3,0,0,1,26.0
85,96,77,3,0,0,1,26.0
99,18,20,20,0,0,1,456.0
17,47,74,3,0,0,1,27.25
46,22,0,20,0,0,1,456.0
59,3,20,20,0,0,1,455.0
63,58,0,20,0,0,1,454.0
50,17,0,20,0,0,1,451.0
37,70,71,3,0,0,1,27.25
43,5,71,3,0,0,1,27.25
50,24,77,3,0,0,1,27.25
47,3,40,20,0,0,1,451.0
30,63,40,20,0,0,1,451.0
29,10,20,20,0,0,1,451.0
66,87,0,19,0,0,1,450.0
24,60,0,19,0,0,1,450.0
14,24,19,19,0,0,1,450.0
50,36,20,19,0,0,1,449.0
53,10,77,3,0,0,1,27.25
1,87,40,19,0,0,1,449.0
94,70,20,19,0,0,1,448.0
54,79,77,3,0,0,1,27.25
92,37,40,19,0,0,1,447.0
74,21,77,3,0,0,1,27.25
79,53,74,3,0,0,1,27.25
94,79,71,3,0,0,1,27.25
96,50,74,3,0,0,1,27.25
57,0,20,19,0,0,1,447.0
50,22,39,19,0,0,1,447.0
45,6,0,19,0,0,1,447.0
97,83,71,3,0,0,1,27.25
98,56,77,3,0,0,1,27.25
28,79,68,3,0,0,1,28.5
33,60,77,3,0,0,1,28.5
45,77,77,3,0,0,1,28.5
3,17,60,19,0,1,1,447.0
48,78,77,3,0,0,1,28.5
34,41,0,19,0,0,1,446.0
19,3,20,19,0,1,1,446.0
51,53,71,3,0,0,1,28.5
82,48,71,3,0,0,1,28.5
82,3,0,19,0,1,1,445.0
33,0,39,19,0,0,1,445.0
95,0,0,19,0,0,1,444.0
93,1,77,3,0,0,1,28.5
91,49,20,19,0,0,1,444.0
98,3,39,19,0,1,1,443.0
97,38,77,3,0,0,1,28.5
4,90,77,3,0,0,1,29.75
5,30,68,3,0,0,1,29.75
42,10,74,3,0,0,1,29.75
88,56,20,19,0,0,1,443.0
73,70,39,19,0,0,1,443.0
46,56,74,3,0,0,1,29.75
46,91,71,3,0,0,1,29.75
52,65,77,3,0,0,1,29.75
54,48,74,3,0,0,1,29.75
55,13,77,3,0,0,1,29.75
58,31,77,3,0,0,1,29.75
86,96,0,19,0,0,1,441.0
67,37,77,3,0,0,1,29.75
82,73,20,19,0,0,1,440.0
71,88,77,3,0,0,1,29.75
47,56,0,19,1,0,1,440.0
23,93,20,19,0,0,1,439.0
72,9,77,3,0,0,1,29.75
64,71,20,19,0,0,1,438.0
76,15,77,3,0,0,1,29.75
95,17,20,19,0,0,1,437.0
77,86,19,19,0,0,1,437.0
77,64,74,3,0,0,1,29.75
