src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,47,77,3,0,0,1,26.0
18,83,77,3,0,0,1,26.0
88,20,0,20,0,0,1,472.0
32,83,74,3,0,0,1,26.0
46,70,77,3,0,0,1,26.0
91,23,0,20,0,0,1,471.0
37,57,0,20,0,0,1,470.0
68,5,74,3,0,0,1,26.0
63,58,0,20,0,0,1,454.0
66,87,0,19,0,0,1,450.0
24,60,0,19,0,0,1,450.0
76,70,74,3,0,0,1,26.0
82,18,74,3,0,0,1,26.0
85,96,77,3,0,0,1,26.0
91,79,77,3,0,0,1,26.0
14,24,19,19,0,0,1,450.0
1,87,19,19,0,0,1,449.0
17,47,74,3,0,0,1,27.25
94,70,0,19,0,0,1,448.0
37,70,71,3,0,0,1,27.25
57,0,20,19,0,0,1,447.0
43,5,71,3,0,0,1,27.25
50,24,77,3,0,0,1,27.25
3,17,0,19,0,0,1,447.0
53,10,77,3,0,0,1,27.25
54,79,74,3,0,0,1,27.25
74,21,77,3,0,0,1,27.25
79,53,71,3,0,0,1,27.25
94,79,68,3,0,0,1,27.25
96,50,74,3,0,0,1,27.25
97,83,71,3,0,0,1,27.25
98,56,77,3,0,0,1,27.25
19,3,19,19,0,0,1,446.0
33,0,0,19,0,0,1,445.0
28,79,65,3,0,0,1,28.5
33,60,77,3,0,0,1,28.5
95,0,39,19,0,0,1,444.0
45,77,77,3,0,0,1,28.5
48,78,77,3,0,0,1,28.5
88,56,20,19,0,0,1,443.0
51,53,74,3,0,0,1,28.5
73,70,19,19,0,0,1,443.0
80,49,77,3,0,0,1,28.5
82,48,71,3,0,0,1,28.5
93,1,77,3,0,0,1,28.5
97,38,77,3,0,0,1,28.5
4,90,77,3,0,0,1,29.75
5,30,68,3,0,0,1,29.75
42,10,74,3,0,0,1,29.75
46,28,74,3,0,0,1,29.75
46,56,71,3,0,0,1,29.75
94,41,19,19,0,0,1,439.0
95,17,19,19,0,0,1,437.0
46,91,68,3,0,0,1,29.75
52,65,77,3,0,0,1,29.75
52,86,0,19,0,0,1,437.0
17,30,38,19,0,0,1,437.0
54,48,68,3,0,0,1,29.75
55,13,77,3,0,0,1,29.75
58,31,77,3,0,0,1,29.75
88,87,39,19,0,0,1,436.0
41,26,0,19,0,0,1,435.0
67,37,77,3,0,0,1,29.75
71,88,77,3,0,0,1,29.75
72,9,77,3,0,0,1,29.75
76,15,77,3,0,0,1,29.75
77,64,74,3,0,0,1,29.75
78,37,74,3,0,0,1,29.75
63,94,38,19,0,0,1,434.0
33,13,19,19,0,0,1,434.0
82,86,77,3,0,0,1,29.75
90,68,71,3,0,0,1,29.75
98,85,74,3,0,0,1,29.75
70,73,38,19,0,0,1,433.0
24,62,38,19,0,0,1,433.0
7,47,71,3,0,0,1,31.0
13,52,74,3,0,0,1,31.0
16,56,74,3,0,0,1,31.0
19,56,68,3,0,0,1,31.0
6,84,0,19,0,0,1,431.0
13,1,0,19,0,0,1,429.0
78,49,0,19,0,0,1,427.0
24,74,74,3,0,0,1,31.0
69,30,0,19,0,0,1,427.0
25,74,71,3,0,0,1,31.0
25,86,74,3,0,0,1,31.0
27,49,74,3,0,0,1,31.0
