src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
19,33,0,20,0,0,1,473.0
88,20,0,20,0,0,1,472.0
68,5,77,3,0,0,1,26.0
71,68,0,20,0,0,1,472.0
17,47,77,3,0,0,1,27.25
37,70,77,3,0,0,1,27.25
33,60,77,3,0,0,1,28.5
51,53,77,3,0,0,1,28.5
91,23,0,20,0,0,1,471.0
80,49,77,3,0,0,1,28.5
88,92,20,20,0,0,1,471.0
47,38,0,20,0,0,1,471.0
93,1,77,3,0,0,1,28.5
97,38,77,3,0,0,1,28.5
4,90,77,3,0,0,1,29.75
42,10,77,3,0,0,1,29.75
37,57,0,20,0,0,1,470.0
79,62,0,20,0,0,1,467.0
46,28,77,3,0,0,1,29.75
11,73,0,20,0,0,1,463.0
99,94,0,20,0,0,1,462.0
62,89,20,20,0,0,1,462.0
55,29,0,20,0,0,1,459.0
99,79,20,20,0,0,1,458.0
30,37,20,20,0,0,1,458.0
47,87,20,20,0,0,1,457.0
3,75,0,20,0,0,1,457.0
46,22,0,20,0,0,1,456.0
46,56,74,3,0,0,1,29.75
59,3,20,20,0,0,1,455.0
5,23,20,20,0,0,1,455.0
52,65,77,3,0,0,1,29.75
76,39,0,20,0,0,1,454.0
63,58,0,20,0,0,1,454.0
55,13,77,3,0,0,1,29.75
50,17,0,20,0,0,1,451.0
47,3,40,20,0,0,1,451.0
30,63,40,20,0,0,1,451.0
29,10,20,20,0,0,1,451.0
66,87,0,19,0,0,1,450.0
24,60,0,19,0,0,1,450.0
14,24,19,19,0,0,1,450.0
67,37,74,3,0,0,1,29.75
71,88,77,3,0,0,1,29.75
50,36,20,19,0,0,1,449.0
77,64,77,3,0,0,1,29.75
14,47,0,19,0,1,1,449.0
1,87,40,19,0,0,1,449.0
94,70,20,19,0,0,1,448.0
72,6,0,19,0,0,1,448.0
78,37,71,3,0,0,1,29.75
48,36,0,19,0,0,1,448.0
82,86,77,3,0,0,1,29.75
90,68,74,3,0,0,1,29.75
98,85,77,3,0,0,1,29.75
2,37,40,19,0,0,1,448.0
92,37,0,19,0,1,1,447.0
57,0,20,19,0,0,1,447.0
7,47,74,3,0,0,1,31.0
50,22,39,19,0,0,1,447.0
45,6,19,19,0,0,1,447.0
30,66,60,19,0,0,1,447.0
16,56,77,3,0,0,1,31.0
3,17,60,19,0,1,1,447.0
34,41,0,19,0,0,1,446.0
19,3,20,19,0,1,1,446.0
24,74,77,3,0,0,1,31.0
25,74,74,3,0,0,1,31.0
97,57,39,19,0,0,1,445.0
94,78,39,19,0,0,1,445.0
82,3,0,19,0,1,1,445.0
27,49,74,3,0,0,1,31.0
33,0,39,19,0,0,1,445.0
96,60,19,19,0,0,1,444.0
95,0,0,19,0,0,1,444.0
29,94,77,3,0,0,1,31.0
91,49,20,19,0,0,1,444.0
32,87,77,3,0,0,1,31.0
33,22,74,3,0,0,1,31.0
66,34,19,19,0,0,1,444.0
63,72,20,19,0,0,1,444.0
37,47,68,3,0,0,1,31.0
98,3,39,19,0,1,1,443.0
46,13,71,3,0,0,1,31.0
88,56,40,19,0,0,1,443.0
75,16,20,19,0,0,1,443.0
52,26,74,3,0,0,1,31.0
55,52,71,3,0,0,1,31.0
61,23,77,3,0,0,1,31.0
73,70,39,19,0,0,1,443.0
45,54,0,19,0,0,1,443.0
