src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,92,0,17,0,0,400.0
99,79,17,17,0,0,400.0
99,74,34,17,0,0,400.0
99,64,51,17,0,0,400.0
99,63,0,17,1,0,400.0
99,53,17,17,1,0,400.0
0,2,3,3,0,0,50.0
99,46,34,17,1,0,400.0
99,45,51,17,1,0,400.0
99,41,0,17,2,0,400.0
99,35,17,17,2,0,400.0
0,3,6,3,0,0,50.0
99,29,34,17,2,0,400.0
99,0,51,17,2,0,400.0
98,95,0,17,0,0,400.0
98,85,17,17,0,0,400.0
98,81,34,17,0,0,400.0
98,77,51,17,0,0,400.0
98,75,0,17,1,0,400.0
98,71,17,17,1,0,400.0
98,68,34,17,1,0,400.0
98,63,51,17,1,0,400.0
98,53,0,17,2,0,400.0
0,6,9,3,0,0,50.0
98,10,17,17,2,0,400.0
97,54,0,17,0,0,400.0
97,46,17,17,0,0,400.0
97,40,34,17,0,0,400.0
97,22,51,17,0,0,400.0
96,94,0,17,0,0,400.0
96,39,17,17,0,0,400.0
96,36,34,17,0,0,400.0
96,30,51,17,0,0,400.0
95,98,34,17,0,2,400.0
95,81,17,17,0,0,400.0
95,54,51,17,0,0,400.0
95,17,0,17,1,0,400.0
95,14,17,17,1,0,400.0
94,90,17,17,0,0,400.0
94,76,34,17,0,0,400.0
94,67,51,17,0,0,400.0
94,45,0,17,1,0,400.0
94,44,17,17,1,0,400.0
0,8,12,3,0,0,50.0
93,90,0,17,0,0,400.0
93,89,17,17,0,0,400.0
0,9,15,3,0,0,50.0
93,46,51,17,0,0,400.0
93,44,34,17,0,0,400.0
93,41,17,17,1,0,400.0
93,38,0,17,1,0,400.0
93,32,34,17,1,0,400.0
93,31,51,17,1,0,400.0
93,9,18,17,2,0,400.0
93,8,35,17,2,0,400.0
93,4,0,17,2,0,400.0
92,69,17,17,0,0,400.0
92,59,34,17,0,0,400.0
92,49,51,17,0,0,400.0
92,45,17,17,1,0,400.0
92,35,0,17,1,0,400.0
92,29,51,17,1,0,400.0
91,97,0,17,0,1,400.0
91,50,17,17,0,0,400.0
91,27,34,17,0,0,400.0
90,85,34,17,0,0,400.0
0,10,34,3,0,0,50.0
90,82,51,17,0,0,400.0
0,11,18,3,0,0,50.0
90,20,0,17,1,0,400.0
90,6,17,17,1,0,400.0
90,1,34,17,1,0,400.0
89,97,34,17,0,1,400.0
89,96,0,17,0,1,400.0
89,79,51,17,0,0,400.0
89,38,17,17,1,0,400.0
0,12,21,3,0,0,50.0
89,16,0,17,1,0,400.0
89,8,52,17,1,0,400.0
88,83,0,17,0,0,400.0
88,76,17,17,0,0,400.0
88,67,34,17,0,0,400.0
88,56,51,17,0,0,400.0
88,51,0,17,1,0,400.0
88,36,17,17,1,0,400.0
0,13,24,3,0,0,50.0
88,22,34,17,1,0,400.0
88,21,51,17,1,0,400.0
88,18,0,17,2,0,400.0
87,97,17,17,0,1,400.0
87,96,34,17,0,1,400.0
87,80,0,17,0,0,400.0
87,10,51,17,0,0,400.0
87,7,0,17,1,0,400.0
87,4,17,17,1,0,400.0
86,63,17,17,0,0,400.0
86,50,0,17,0,0,400.0
86,47,34,17,0,0,400.0
86,42,51,17,0,0,400.0
86,37,0,17,1,0,400.0
86,22,17,17,1,0,400.0
85,64,0,17,0,0,400.0
85,37,51,17,0,0,400.0
85,27,0,17,1,0,400.0
85,26,17,17,1,0,400.0
85,17,34,17,1,0,400.0
85,14,51,17,1,0,400.0
84,97,51,17,0,1,400.0
84,81,0,17,0,0,400.0
0,14,37,3,0,0,50.0
0,15,27,3,0,0,50.0
84,70,17,17,0,0,400.0
84,53,34,17,0,0,400.0
84,39,0,17,1,0,400.0
84,36,51,17,1,0,400.0
84,31,17,17,1,0,400.0
84,29,34,17,1,1,400.0
84,22,0,17,2,0,400.0
84,21,17,17,2,0,400.0
84,16,34,17,2,0,400.0
0,16,30,3,0,0,50.0
84,9,51,17,2,0,400.0
83,97,17,17,0,2,400.0
83,72,34,17,0,0,400.0
83,52,51,17,0,0,400.0
83,42,0,17,1,0,400.0
83,27,17,17,1,0,400.0
83,0,34,17,1,1,400.0
82,99,0,17,0,3,400.0
82,91,17,17,0,1,400.0
82,72,34,17,0,1,400.0
82,61,0,17,1,0,400.0
82,28,17,17,1,0,400.0
0,17,68,3,0,0,50.0
81,46,51,17,0,1,400.0
81,45,34,17,1,0,400.0
80,44,51,17,0,0,400.0
80,39,34,17,0,0,400.0
80,37,17,17,0,0,400.0
