src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
12,25,78,2,0,0,1,2.0
23,10,78,2,0,0,1,2.0
28,8,78,2,0,0,1,2.0
87,45,0,21,0,0,1,498.0
87,39,21,21,0,0,1,498.0
62,77,0,21,0,0,1,498.0
37,64,0,21,0,0,1,498.0
37,0,78,2,0,0,1,2.0
49,26,78,2,0,0,1,2.0
22,16,0,21,0,0,1,496.0
41,64,21,21,0,0,1,490.0
68,72,0,21,0,0,1,486.0
54,62,78,2,0,0,1,2.0
11,72,21,21,0,0,1,486.0
82,51,78,2,0,0,1,2.0
88,15,78,2,0,0,1,2.0
73,40,0,21,0,0,1,484.0
7,94,0,21,0,0,1,484.0
24,60,78,2,0,0,1,3.5
26,98,76,2,0,0,1,3.5
92,22,21,21,0,0,1,480.0
27,30,78,2,0,0,1,3.5
36,72,78,2,0,0,1,3.5
41,58,0,21,0,0,1,478.0
35,46,0,21,0,0,1,478.0
23,70,0,21,0,0,1,478.0
14,59,0,21,0,0,1,478.0
57,48,0,21,0,0,1,476.0
95,90,0,20,0,0,1,474.0
50,61,0,20,0,0,1,474.0
37,92,76,2,0,0,1,3.5
38,25,76,2,0,0,1,3.5
66,54,0,20,0,0,1,472.0
39,99,78,2,0,0,1,3.5
60,1,76,2,0,0,1,3.5
65,73,21,20,0,0,1,472.0
62,30,76,2,0,0,1,3.5
70,36,76,2,0,0,1,3.5
48,85,21,20,0,0,1,472.0
99,5,76,2,0,0,1,3.5
94,91,21,20,0,0,1,470.0
1,42,78,2,0,0,1,5.0
63,51,0,20,0,0,1,470.0
4,88,76,2,0,0,1,5.0
25,3,74,2,0,0,1,5.0
23,41,42,20,0,0,1,470.0
36,18,74,2,0,0,1,5.0
43,81,78,2,0,0,1,5.0
76,74,0,20,0,0,1,468.0
63,85,78,2,0,0,1,5.0
67,34,78,2,0,0,1,5.0
79,10,76,2,0,0,1,5.0
81,38,74,2,0,0,1,5.0
70,1,21,20,0,0,1,468.0
43,67,0,20,0,0,1,468.0
