src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
28,8,78,2,0,0,1,2.0
87,45,0,21,0,0,1,498.0
24,60,78,2,0,0,1,3.5
27,30,78,2,0,0,1,3.5
36,72,78,2,0,0,1,3.5
87,39,21,21,0,0,1,498.0
37,92,78,2,0,0,1,3.5
60,1,76,2,0,0,1,3.5
1,42,78,2,0,0,1,5.0
5,34,78,2,0,0,1,5.0
36,18,76,2,0,0,1,5.0
62,77,0,21,0,0,1,498.0
37,64,0,21,0,0,1,498.0
67,34,76,2,0,0,1,5.0
21,54,78,2,0,0,1,6.5
33,49,78,2,0,0,1,6.5
22,16,0,21,0,0,1,496.0
38,99,78,2,0,0,1,6.5
41,64,21,21,0,0,1,490.0
68,72,0,21,0,0,1,486.0
11,72,21,21,0,0,1,486.0
50,78,78,2,0,0,1,6.5
54,51,76,2,0,0,1,6.5
73,40,0,21,0,0,1,484.0
7,94,0,21,0,0,1,484.0
92,22,21,21,0,0,1,480.0
1,49,74,2,0,0,1,8.0
28,36,74,2,0,0,1,8.0
30,16,76,2,0,0,1,8.0
41,58,0,21,0,0,1,478.0
36,28,72,2,0,0,1,8.0
44,67,78,2,0,0,1,8.0
35,46,0,21,0,0,1,478.0
23,70,0,21,0,0,1,478.0
14,59,0,21,0,0,1,478.0
55,37,76,2,0,0,1,8.0
65,36,70,2,0,0,1,8.0
66,8,76,2,0,0,1,8.0
81,88,78,2,0,0,1,8.0
57,48,0,21,0,0,1,476.0
98,54,74,2,0,0,1,8.0
95,90,0,20,0,0,1,474.0
14,10,78,2,0,0,1,9.5
18,49,72,2,0,0,1,9.5
20,30,74,2,0,0,1,9.5
21,51,74,2,0,0,1,9.5
28,14,76,2,0,0,1,9.5
33,1,72,2,0,0,1,9.5
50,61,0,20,0,0,1,474.0
44,52,76,2,0,0,1,9.5
45,37,74,2,0,0,1,9.5
66,54,0,20,0,0,1,472.0
65,73,21,20,0,0,1,472.0
57,10,76,2,0,0,1,9.5
48,85,21,20,0,0,1,472.0
94,91,21,20,0,0,1,470.0
63,51,0,20,0,0,1,470.0
62,8,74,2,0,0,1,9.5
23,41,42,20,0,0,1,470.0
76,74,0,20,0,0,1,468.0
70,1,21,20,0,0,1,468.0
65,5,76,2,0,0,1,9.5
85,66,78,2,0,0,1,9.5
43,67,0,20,0,0,1,468.0
96,53,0,20,0,0,1,466.0
5,8,72,2,0,0,1,11.0
5,74,74,2,0,0,1,11.0
11,78,76,2,0,0,1,11.0
73,47,41,20,0,0,1,466.0
37,5,70,2,0,0,1,11.0
73,99,76,2,0,0,1,11.0
75,8,70,2,0,0,1,11.0
81,72,76,2,0,0,1,11.0
5,2,68,2,0,0,1,12.5
41,72,42,20,1,0,1,466.0
38,16,21,20,0,0,1,466.0
13,29,0,20,0,0,1,466.0
10,24,0,20,0,0,1,466.0
25,74,78,2,0,0,1,12.5
95,5,20,20,0,0,1,464.0
48,2,41,20,0,0,1,464.0
24,58,21,20,0,0,1,464.0
12,79,0,20,0,0,1,464.0
