,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4136.0,4150.392165,4146.76739,4139.50614,4161.15676,4160.90315,4182.544,4234.9696,4323.2068,4375.0665,4623.084,5088.408,6100.732,6550.01,8928.09,14140.38,25386.56,30961.9,59320.2,115459.2,291073.0,2868013.0
FF_a_coreAsc_mix,4153.0,4158.69576,4160.37873,4163.7796,4183.61996,4175.9917,4210.8575,4261.3,4366.5684,4425.9995,4685.791,5233.596,6381.364,6979.46,10018.48,16699.76,30495.08,37453.75,72212.3,141691.0,351097.5,3491136.0
FF_a_coreDes,1891.0,1887.58665,1890.17917,1887.33366,1895.73632,1896.95045,1904.8536,1913.5312,1935.342,1954.3305,2006.404,2132.87,2366.216,2484.765,3168.88,5660.62,10290.68,12391.85,24509.2,48501.8,116995.0,1161448.0
FF_a_coreDes_bm1,1891.0,1891.59132,1892.18264,1893.36528,1895.73056,1896.9132,1902.8264,1914.6528,1938.3056,1950.132,2009.264,2127.528,2364.056,2482.32,3073.64,4256.28,6621.56,7804.2,13717.4,25543.8,61023.0,593211.0
FF_d_coreAsc,4254.0,4251.941685,4262.87643,4274.7802,4279.53844,4271.4661,4323.806,4366.9384,4496.9964,4548.755,4817.999,5410.386,6664.888,7277.69,10518.67,17551.1,32030.36,39320.8,75813.3,148624.0,367326.0,3645303.0
FF_d_coreDes,1595.0,1649.8443,1594.61048,1582.18564,1652.69292,1594.0486,1629.1114,1704.7462,1735.8036,1780.931,1959.873,2298.132,3064.732,3581.99,5738.02,11190.92,21421.16,26608.3,51828.2,102514.8,255304.5,2540886.0
FF_d_coreDes_bm2,1097.0,1099.550285,1102.10057,1107.20114,1117.40228,1122.50285,1148.0057,1199.0114,1301.0228,1352.0285,1607.057,2117.114,3137.228,3647.285,6197.57,11298.14,21499.28,26599.85,52102.7,103108.4,256125.5,2551382.0
coreopt_FF_a,3816.0,3816.94899,3802.8739,3826.84946,3817.59124,3838.57485,3852.929,3898.517,3968.8756,3989.4635,4214.836,4591.48,5413.612,5794.7,7661.82,11354.82,19462.08,23902.0,45405.7,89061.2,219426.5,2133711.0
coreopt_FF_d,3713.0,3663.757155,3694.52785,3714.05176,3706.17168,3708.7522,3734.3175,3816.9976,3916.3748,4000.5815,4253.943,4798.35,5951.56,6552.365,9552.15,15961.94,29401.68,35999.75,69745.2,136810.6,339178.0,3356340.0
coreopt_IS_aa,3809.0,3817.15803,3821.32361,3831.67318,3827.37752,3835.513,3857.1917,3914.0786,4009.4856,4032.8455,4273.326,4710.954,5575.332,6078.535,8242.53,12995.28,23462.72,28663.5,54626.5,107347.2,264267.0,2652725.0
coreopt_IS_ad,3809.0,3817.15803,3821.32361,3831.67318,3827.37752,3835.513,3857.1917,3914.0786,4009.4856,4032.8455,4273.326,4710.954,5575.332,6078.535,8242.53,12995.28,23462.72,28663.5,54626.5,107347.2,264267.0,2652725.0
coreopt_IS_da,3700.0,3679.71549,3694.44397,3714.87526,3714.81672,3726.33055,3752.5073,3807.9886,3945.3096,3996.59,4248.291,4777.936,5950.8,6506.11,9492.11,15770.9,28648.8,35194.55,68082.5,133549.2,330957.0,3275741.0
coreopt_IS_dd,3700.0,3679.71549,3694.44397,3714.87526,3714.81672,3726.33055,3752.5073,3807.9886,3945.3096,3996.59,4248.291,4777.936,5950.8,6506.11,9492.11,15770.9,28648.8,35194.55,68082.5,133549.2,330957.0,3275741.0
