src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,77,0,21,0,0,1,498.0
2,6,78,2,0,0,1,2.0
37,64,0,21,0,0,1,498.0
12,25,78,2,0,0,1,2.0
12,31,76,2,0,0,1,2.0
68,72,0,21,0,0,1,486.0
11,72,21,21,0,0,1,486.0
13,27,78,2,0,0,1,2.0
19,26,78,2,0,0,1,2.0
21,56,78,2,0,0,1,2.0
23,10,78,2,0,0,1,2.0
28,8,78,2,0,0,1,2.0
32,63,78,2,0,0,1,2.0
33,64,78,2,0,0,1,2.0
50,61,0,20,0,0,1,474.0
37,0,78,2,0,0,1,2.0
66,54,0,20,0,0,1,472.0
48,85,0,20,0,0,1,472.0
38,22,78,2,0,0,1,2.0
63,51,0,20,0,0,1,470.0
39,59,78,2,0,0,1,2.0
70,1,0,20,0,0,1,468.0
43,67,0,20,0,0,1,468.0
43,26,76,2,0,0,1,2.0
41,72,42,20,0,0,1,466.0
44,59,76,2,0,0,1,2.0
10,24,0,20,0,0,1,466.0
95,5,0,20,0,0,1,464.0
24,58,20,20,0,0,1,464.0
49,26,74,2,0,0,1,2.0
6,1,20,20,0,0,1,464.0
53,73,78,2,0,0,1,2.0
72,90,0,20,1,0,1,462.0
54,62,78,2,0,0,1,2.0
55,46,78,2,0,0,1,2.0
57,77,78,2,0,0,1,2.0
59,17,74,2,0,0,1,2.0
64,80,76,2,0,0,1,2.0
65,76,78,2,0,0,1,2.0
70,83,78,2,0,0,1,2.0
71,93,78,2,0,0,1,2.0
73,3,76,2,0,0,1,2.0
30,70,20,20,0,0,1,462.0
73,27,74,2,0,0,1,2.0
58,15,0,20,0,0,1,458.0
74,5,78,2,0,0,1,2.0
55,54,20,20,0,0,1,458.0
76,22,76,2,0,0,1,2.0
17,87,0,20,0,0,1,458.0
5,26,20,20,0,0,1,458.0
80,65,74,2,0,0,1,2.0
97,1,40,20,0,0,1,456.0
82,29,78,2,0,0,1,2.0
82,32,76,2,0,0,1,2.0
82,45,74,2,0,0,1,2.0
82,46,72,2,0,0,1,2.0
57,50,20,20,0,0,1,456.0
82,24,40,20,0,0,1,454.0
73,5,40,20,0,0,1,454.0
82,51,70,2,0,0,1,2.0
88,15,78,2,0,0,1,2.0
9,36,0,20,0,0,1,454.0
89,54,76,2,0,0,1,2.0
90,80,78,2,0,0,1,2.0
90,84,76,2,0,0,1,2.0
5,89,74,2,0,0,1,3.5
9,11,78,2,0,0,1,3.5
12,43,74,2,0,0,1,3.5
12,62,72,2,0,0,1,3.5
14,55,76,2,0,0,1,3.5
15,84,74,2,0,0,1,3.5
22,4,74,2,0,0,1,3.5
99,46,0,20,0,0,1,452.0
24,60,78,2,0,0,1,3.5
26,5,72,2,0,0,1,3.5
14,15,20,20,0,0,1,452.0
0,60,0,20,0,0,1,452.0
26,21,70,2,0,0,1,3.5
26,98,68,2,0,0,1,3.5
94,30,0,19,0,0,1,450.0
27,30,76,2,0,0,1,3.5
27,34,72,2,0,0,1,3.5
82,54,0,19,0,1,1,448.0
36,72,78,2,0,0,1,3.5
37,92,76,2,0,0,1,3.5
38,25,76,2,0,0,1,3.5
86,65,0,19,0,0,1,446.0
83,28,0,19,0,0,1,446.0
38,91,74,2,0,0,1,3.5
77,47,21,19,0,0,1,446.0
38,94,72,2,0,0,1,3.5
39,13,76,2,0,0,1,3.5
39,99,74,2,0,0,1,3.5
41,95,78,2,0,0,1,3.5
68,39,21,19,0,0,1,446.0
44,39,72,2,0,0,1,3.5
42,65,19,19,0,0,1,446.0
90,77,40,19,0,0,1,444.0
88,60,20,19,0,0,1,444.0
48,47,78,2,0,0,1,3.5
53,94,76,2,0,0,1,3.5
60,1,76,2,0,0,1,3.5
45,88,0,19,0,0,1,444.0
61,57,76,2,0,0,1,3.5
62,9,76,2,0,0,1,3.5
62,30,74,2,0,0,1,3.5
38,28,19,19,0,0,1,444.0
22,81,0,19,0,0,1,444.0
63,92,74,2,0,0,1,3.5
64,72,74,2,0,0,1,3.5
65,27,70,2,0,0,1,3.5
69,15,76,2,0,0,1,3.5
34,31,0,19,0,0,1,442.0
70,36,76,2,0,0,1,3.5
75,26,66,2,0,0,1,3.5
