,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,129114.0,131421.75,131421.75,131421.75,131421.75,131421.75,131421.75,131421.75,135474.5,135702.75,136398.75,141873.25,144992.5,153097.75,154539.75,154821.0,155281.25,158201.5,155368.25,155247.25,159585.75,159586.0
FF_bm1,129114.0,131421.75,131421.75,131421.75,131421.75,131421.75,131421.75,131421.75,135474.5,135702.75,136398.75,141873.25,144992.5,153097.75,154539.75,154821.0,155281.25,158201.5,155368.25,155247.25,159585.75,159586.0
FF_bm2,130547.75,137476.75,137476.75,137476.75,137476.75,137476.75,137476.75,137476.75,151451.0,152264.75,152784.25,163109.25,163257.5,182233.75,182569.25,183300.0,181793.5,182451.5,182649.75,183153.5,183131.25,183084.25
FF_d,130547.75,137476.75,137476.75,137476.75,137476.75,137476.75,137476.75,137476.75,151451.0,152264.75,152784.25,163109.25,163257.5,182233.75,182569.25,183300.0,181793.5,182451.5,182649.75,183153.5,183131.25,183084.25
FF_mix,136579.25,139968.75,140189.25,140550.5,140002.25,140104.5,140220.25,140440.0,152717.0,153031.75,155006.5,167722.75,167530.0,183400.75,183720.25,184217.75,185467.75,185400.75,184842.25,186107.5,185508.25,185817.75
FF_mix2,136154.5,138069.5,136295.0,135258.25,134958.0,139071.5,139024.0,132706.5,147105.75,149347.0,153952.25,163335.5,164944.5,181535.5,181191.0,182727.25,184217.25,182355.0,183243.0,184588.75,182777.75,182001.25
coreopt_FF_a,129114.0,131421.75,131421.75,131421.75,131421.75,131421.75,131421.75,131421.75,135474.5,135702.75,136398.75,141873.25,144992.5,153097.75,154539.75,154821.0,155281.25,158201.5,155368.25,155247.25,159585.75,159586.0
coreopt_FF_d,130547.75,137476.75,137476.75,137476.75,137476.75,137476.75,137476.75,137476.75,151451.0,152264.75,152784.25,163109.25,163257.5,182233.75,182569.25,183300.0,181793.5,182451.5,182649.75,183153.5,183131.25,183084.25
coreopt_IS_aa,132204.0,133701.5,133701.5,133701.5,133701.5,133701.5,133701.5,133701.5,139751.0,139061.5,141258.25,150635.0,149657.25,158607.5,158938.75,159207.75,158494.5,160523.75,159251.75,159850.75,159453.75,160676.0
coreopt_IS_ad,132204.0,133701.5,133701.5,133701.5,133701.5,133701.5,133701.5,133701.5,139751.0,139061.5,141258.25,150635.0,149657.25,158607.5,158938.75,159207.75,158494.5,160523.75,159251.75,159850.75,159453.75,160676.0
coreopt_IS_da,133813.75,136401.5,136401.5,136401.5,136401.5,136401.5,136401.5,136401.5,147948.75,151938.75,153280.75,164809.0,165848.5,180738.75,181673.5,181969.0,182111.75,182340.5,182119.0,183007.75,182362.0,182846.75
coreopt_IS_dd,133813.75,136401.5,136401.5,136401.5,136401.5,136401.5,136401.5,136401.5,147948.75,151938.75,153280.75,164809.0,165848.5,180738.75,181673.5,181969.0,182111.75,182340.5,182119.0,183007.75,182362.0,182846.75
