,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1673.0,1674.3142175,1675.628435,1678.25687,1683.51374,1686.142175,1699.28435,1725.5687,1754.3796,1776.70275,1917.7975,2084.493,2679.94,3015.9775,4563.795,7658.84,13883.5,17287.15,32530.65,63553.9,161049.75,1597323.0
FF_bm1,1673.0,1674.3142175,1675.628435,1678.25687,1683.51374,1686.142175,1699.28435,1725.5687,1754.3796,1776.70275,1917.7975,2084.493,2679.94,3015.9775,4563.795,7658.84,13883.5,17287.15,32530.65,63553.9,161049.75,1597323.0
FF_bm2,1593.0,1648.3747675,1649.749535,1652.49907,1657.99814,1660.747675,1674.49535,1701.9907,1724.1608,1751.26475,1898.5685,2102.437,2748.06,3267.3375,5075.385,8753.0,15940.48,19645.15,37931.95,74668.4,184537.25,1832246.5
FF_d,1593.0,1648.3747675,1649.749535,1652.49907,1657.99814,1660.747675,1674.49535,1701.9907,1724.1608,1751.26475,1898.5685,2102.437,2748.06,3267.3375,5075.385,8753.0,15940.48,19645.15,37931.95,74668.4,184537.25,1832246.5
FF_mix,1682.0,1685.3996875,1689.803785,1697.62202,1696.20018,1700.01045,1716.04405,1745.176,1746.1736,1764.03175,1934.013,2176.891,2827.24,3286.0075,5099.405,8788.71,16267.42,19968.075,38385.45,75874.0,186931.25,1859602.5
FF_mix2,1676.0,1662.380695,1641.7259,1631.41033,1632.79664,1686.90715,1700.8048,1646.0826,1671.6846,1714.347,1918.9045,2103.342,2773.556,3243.355,5015.82,8711.09,16149.38,19621.5,38042.6,75246.5,184162.75,1821388.5
coreopt_FF_a,1673.0,1674.3142175,1675.628435,1678.25687,1683.51374,1686.142175,1699.28435,1725.5687,1754.3796,1776.70275,1917.7975,2084.493,2679.94,3015.9775,4563.795,7658.84,13883.5,17287.15,32530.65,63553.9,161049.75,1597323.0
coreopt_FF_d,1593.0,1648.3747675,1649.749535,1652.49907,1657.99814,1660.747675,1674.49535,1701.9907,1724.1608,1751.26475,1898.5685,2102.437,2748.06,3267.3375,5075.385,8753.0,15940.48,19645.15,37931.95,74668.4,184537.25,1832246.5
coreopt_IS_aa,1650.0,1652.337015,1653.67403,1656.34806,1661.69612,1664.37015,1677.7403,1704.4806,1750.8008,1765.0615,1916.5165,2191.54,2783.258,3123.075,4716.775,7909.31,14208.56,17572.375,33373.35,65468.3,160982.75,1608290.0
coreopt_IS_ad,1650.0,1652.337015,1653.67403,1656.34806,1661.69612,1664.37015,1677.7403,1704.4806,1750.8008,1765.0615,1916.5165,2191.54,2783.258,3123.075,4716.775,7909.31,14208.56,17572.375,33373.35,65468.3,160982.75,1608290.0
coreopt_IS_da,1644.0,1639.364015,1640.72803,1643.45606,1648.91212,1651.64015,1665.2803,1692.5606,1680.359,1754.93875,1905.5615,2130.236,2804.788,3237.3875,5050.47,8688.76,15977.94,19643.05,37828.8,74613.1,183765.0,1829876.5
coreopt_IS_dd,1644.0,1639.364015,1640.72803,1643.45606,1648.91212,1651.64015,1665.2803,1692.5606,1680.359,1754.93875,1905.5615,2130.236,2804.788,3237.3875,5050.47,8688.76,15977.94,19643.05,37828.8,74613.1,183765.0,1829876.5
