src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,76,0,18,0,0,1,402.4
97,69,0,18,0,0,1,402.4
0,3,77,3,0,0,1,47.6
95,79,0,18,0,0,1,402.4
94,68,0,18,0,0,1,402.4
0,4,74,3,0,0,1,47.6
0,6,71,3,0,0,1,47.6
93,30,0,18,0,0,1,402.4
91,87,0,18,0,0,1,402.4
91,44,18,18,0,0,1,402.4
84,29,0,18,0,0,1,402.4
0,7,68,3,0,0,1,47.6
0,11,65,3,0,0,1,47.6
0,12,62,3,0,0,1,47.6
0,14,59,3,0,0,1,47.6
0,23,56,3,0,0,1,47.6
0,24,53,3,0,0,1,47.6
84,2,18,18,0,0,1,402.4
83,92,0,18,0,0,1,402.4
0,26,50,3,0,0,1,47.6
83,90,18,18,0,0,1,402.4
82,48,0,18,0,0,1,402.4
79,61,18,18,0,0,1,402.4
0,27,47,3,0,0,1,47.6
0,28,44,3,0,0,1,47.6
76,63,18,18,0,0,1,402.4
76,17,36,18,0,0,1,402.4
0,30,41,3,0,0,1,47.6
76,1,54,18,0,0,1,402.4
75,49,0,18,0,0,1,402.4
0,31,38,3,0,0,1,47.6
0,34,35,3,0,0,1,47.6
0,36,32,3,0,0,1,47.6
72,16,0,18,0,0,1,402.4
0,47,29,3,0,0,1,47.6
71,89,0,18,0,0,1,402.4
0,48,26,3,0,0,1,47.6
71,45,18,18,0,0,1,402.4
69,70,18,18,0,0,1,402.4
68,71,36,18,0,0,1,402.4
0,49,23,3,0,0,1,47.6
68,46,18,18,0,0,1,402.4
68,38,54,18,0,0,1,402.4
0,50,20,3,0,0,1,47.6
0,51,17,3,0,0,1,47.6
0,53,14,3,0,0,1,47.6
0,58,11,3,0,0,1,47.6
0,59,8,3,0,0,1,47.6
0,66,5,3,0,0,1,47.6
67,72,18,18,0,0,1,402.4
0,69,2,3,0,1,1,47.6
67,54,0,18,0,0,1,402.4
0,73,77,3,1,0,1,47.6
67,36,36,18,0,0,1,402.4
67,17,54,18,0,0,1,402.4
64,82,18,18,0,0,1,402.4
64,44,0,18,0,0,1,402.4
64,43,36,18,0,0,1,402.4
63,26,0,18,0,0,1,402.4
0,75,74,3,1,0,1,47.6
0,77,71,3,1,0,1,47.6
0,78,68,3,1,0,1,47.6
0,79,65,3,1,0,1,47.6
0,80,62,3,1,0,1,47.6
62,14,0,18,0,0,1,402.4
0,82,59,3,1,0,1,47.6
0,84,56,3,1,0,1,47.6
0,88,53,3,1,0,1,47.6
0,95,50,3,1,0,1,47.6
60,31,0,18,0,0,1,402.4
53,97,18,18,0,0,1,402.4
52,5,0,18,0,0,1,402.4
51,93,20,18,0,0,1,402.4
51,75,38,18,0,0,1,402.4
0,97,47,3,1,0,1,47.6
51,53,56,18,0,0,1,402.4
0,99,44,3,1,0,1,47.6
1,2,77,3,0,0,1,47.6
1,7,74,3,0,0,1,47.6
1,31,51,3,0,0,1,47.6
51,2,0,18,1,0,1,402.4
51,1,18,18,1,0,1,402.4
50,18,0,18,0,0,1,402.4
1,44,48,3,0,0,1,47.6
50,15,23,18,0,0,1,402.4
49,77,26,18,0,0,1,402.4
1,51,14,3,0,0,1,47.6
48,59,29,18,0,0,1,402.4
48,45,47,18,0,0,1,402.4
44,53,51,18,0,1,1,402.4
44,42,0,18,1,0,1,402.4
1,61,45,3,0,0,1,47.6
44,5,18,18,1,0,1,402.4
1,63,42,3,0,0,1,47.6
43,24,0,18,0,0,1,402.4
41,76,0,18,0,1,1,402.4
1,73,39,3,0,0,1,47.6
41,73,18,18,0,0,1,402.4
1,76,36,3,0,1,1,47.6
1,77,11,3,0,0,1,47.6
2,3,74,3,0,0,1,47.6
41,72,36,18,0,0,1,402.4
40,23,0,18,0,0,1,402.4
2,6,68,3,0,0,1,47.6
38,72,0,18,0,1,1,402.4
2,7,71,3,0,0,1,47.6
2,8,65,3,0,0,1,47.6
2,14,62,3,0,0,1,47.6
2,16,59,3,0,0,1,47.6
37,49,44,18,0,0,1,402.4
2,18,56,3,0,0,1,47.6
37,44,62,18,0,1,1,402.4
2,24,50,3,0,0,1,47.6
2,27,53,3,0,0,1,47.6
2,28,47,3,0,0,1,47.6
37,24,18,18,0,0,1,402.4
2,29,44,3,0,0,1,47.6
2,31,41,3,0,0,1,47.6
37,19,0,18,0,0,1,402.4
35,44,36,18,0,1,1,402.4
2,33,38,3,0,0,1,47.6
2,37,41,3,1,0,1,47.6
34,68,0,18,0,1,1,402.4
33,65,0,18,0,0,1,402.4
32,96,0,18,0,0,1,402.4
2,39,77,3,1,0,1,47.6
32,23,18,18,0,0,1,402.4
31,83,54,18,0,0,1,402.4
2,41,74,3,1,0,1,47.6
2,42,71,3,1,0,1,47.6
2,44,45,3,1,0,1,47.6
2,45,68,3,1,0,1,47.6
2,47,65,3,1,0,1,47.6
31,56,18,18,0,0,1,402.4
2,48,23,3,1,0,1,47.6
2,52,62,3,1,0,1,47.6
31,40,18,18,1,0,1,402.4
31,29,47,18,1,0,1,402.4
27,63,56,18,0,0,1,402.4
26,13,18,18,0,0,1,402.4
2,53,53,3,1,0,1,47.6
25,6,0,18,0,0,1,402.4
23,83,36,18,0,0,1,402.4
23,1,59,18,0,1,1,402.4
2,58,59,3,1,0,1,47.6
22,93,38,18,0,0,1,402.4
22,70,0,18,0,0,1,402.4
2,61,56,3,1,0,1,47.6
2,63,50,3,1,0,1,47.6
22,13,56,18,0,0,1,402.4
2,64,38,3,1,1,1,47.6
21,17,0,18,0,0,1,402.4
14,99,18,18,0,0,1,402.4
2,66,35,3,1,0,1,47.6
14,11,36,18,0,0,1,402.4
14,6,18,18,1,0,1,402.4
2,74,32,3,1,0,1,47.6
13,86,0,18,0,0,1,402.4
13,85,36,18,0,0,1,402.4
2,80,29,3,1,0,1,47.6
12,96,18,18,0,0,1,402.4
12,84,36,18,0,0,1,402.4
11,42,18,18,0,0,1,402.4
2,82,26,3,1,1,1,47.6
11,17,0,18,0,1,1,402.4
11,4,0,18,1,0,1,402.4
10,88,0,18,0,0,1,402.4
2,84,20,3,1,1,1,47.6
10,38,18,18,0,0,1,402.4
2,89,17,3,1,1,1,47.6
2,92,14,3,1,1,1,47.6
8,62,18,18,0,0,1,402.4
2,93,11,3,1,1,1,47.6
7,57,0,18,0,0,1,402.4
6,41,36,18,0,1,1,402.4
3,17,18,18,0,0,1,402.4
2,96,8,3,1,1,1,47.6
2,57,18,18,2,0,1,402.4
2,98,5,3,1,0,1,47.6
3,0,41,3,0,1,1,47.6
3,1,8,3,0,0,1,47.6
3,2,2,3,0,1,1,47.6
3,5,71,3,0,0,1,47.6
2,22,0,18,2,1,1,402.4
3,7,65,3,0,0,1,47.6
3,8,68,3,0,0,1,47.6
3,9,62,3,0,0,1,47.6
0,74,0,18,1,0,1,402.4
0,20,18,18,1,0,1,402.4
3,10,59,3,0,0,1,47.6
99,96,47,18,0,0,1,400.8
99,94,18,18,1,0,1,400.8
3,13,56,3,0,1,1,47.6
3,14,53,3,0,1,1,47.6
3,15,50,3,0,0,1,47.6
3,16,47,3,0,0,1,47.6
99,68,36,18,1,1,1,400.8
99,56,0,18,1,0,1,400.8
98,73,42,18,0,0,1,400.8
97,54,50,18,0,0,1,400.8
3,20,44,3,0,0,1,47.6
3,24,38,3,0,0,1,47.6
3,27,15,3,0,0,1,47.6
3,28,12,3,0,0,1,47.6
3,30,5,3,0,1,1,47.6
3,33,77,3,1,0,1,47.6
3,34,74,3,1,0,1,47.6
3,35,71,3,1,0,1,47.6
3,39,68,3,1,0,1,47.6
97,34,38,18,1,0,1,400.8
96,59,11,18,1,0,1,400.8
94,73,36,18,0,1,1,400.8
3,44,42,3,1,0,1,47.6
94,9,54,18,0,1,1,400.8
93,46,56,18,0,0,1,400.8
3,48,65,3,1,0,1,47.6
93,33,18,18,1,0,1,400.8
3,53,50,3,1,0,1,47.6
91,72,54,18,0,0,1,400.8
91,68,36,18,0,2,1,400.8
91,61,0,18,1,0,1,400.8
91,48,18,18,1,1,1,400.8
3,55,62,3,1,0,1,47.6
3,57,59,3,1,0,1,47.6
91,16,62,18,1,0,1,400.8
3,58,56,3,1,0,1,47.6
3,60,53,3,1,0,1,47.6
3,61,39,3,1,0,1,47.6
3,62,47,3,1,0,1,47.6
3,64,35,3,1,1,1,47.6
89,10,36,18,0,0,1,400.8
3,65,32,3,1,0,1,47.6
3,69,29,3,1,1,1,47.6
3,70,26,3,1,1,1,47.6
3,72,23,3,1,1,1,47.6
85,41,54,18,0,0,1,400.8
3,73,15,3,1,0,1,47.6
3,74,20,3,1,0,1,47.6
84,70,59,18,0,0,1,400.8
84,9,0,18,1,0,1,400.8
3,76,12,3,1,2,1,47.6
3,77,8,3,1,0,1,47.6
82,88,62,18,0,0,1,400.8
82,86,36,18,0,0,1,400.8
82,19,29,18,1,0,1,400.8
3,80,5,3,1,0,1,47.6
82,0,0,18,1,2,1,400.8
79,64,41,18,0,1,1,400.8
79,42,36,18,1,0,1,400.8
3,82,2,3,1,2,1,47.6
3,83,77,3,2,0,1,47.6
3,86,74,3,2,0,1,47.6
79,40,54,18,1,0,1,400.8
3,87,71,3,2,0,1,47.6
79,10,0,18,1,1,1,400.8
78,72,26,18,0,1,1,400.8
78,46,0,18,0,0,1,400.8
3,88,59,3,2,0,1,47.6
78,36,44,18,0,1,1,400.8
3,89,68,3,2,0,1,47.6
3,90,65,3,2,0,1,47.6
78,8,0,18,1,0,1,400.8
77,34,44,18,0,1,1,400.8
76,11,18,18,1,1,1,400.8
3,92,62,3,2,0,1,47.6
75,66,56,18,0,0,1,400.8
75,65,18,18,0,1,1,400.8
75,50,41,18,1,0,1,400.8
75,47,0,18,1,0,1,400.8
3,95,56,3,2,0,1,47.6
3,97,44,3,2,0,1,47.6
75,3,18,18,1,2,1,400.8
72,52,44,18,1,0,1,400.8
3,99,41,3,2,0,1,47.6
4,3,53,3,0,2,1,47.6
4,14,77,3,0,0,1,47.6
4,18,71,3,0,0,1,47.6
71,99,54,18,0,1,1,400.8
71,80,8,18,1,0,1,400.8
71,41,54,18,1,1,1,400.8
71,28,26,18,1,0,1,400.8
70,63,36,18,0,1,1,400.8
70,58,29,18,1,0,1,400.8
68,86,18,18,1,0,1,400.8
68,10,62,18,1,0,1,400.8
67,44,0,18,1,2,1,400.8
66,6,8,18,0,1,1,400.8
4,21,68,3,0,0,1,47.6
4,23,65,3,0,1,1,47.6
4,26,62,3,0,0,1,47.6
65,89,35,18,0,1,1,400.8
65,71,53,18,0,2,1,400.8
4,27,50,3,0,0,1,47.6
4,31,47,3,0,0,1,47.6
4,39,59,3,0,0,1,47.6
4,44,39,3,0,0,1,47.6
4,46,44,3,0,0,1,47.6
4,47,56,3,0,0,1,47.6
4,51,36,3,0,1,1,47.6
65,26,0,18,1,1,1,400.8
4,52,33,3,0,0,1,47.6
65,23,36,18,1,1,1,400.8
64,18,54,18,0,1,1,400.8
4,65,29,3,0,0,1,47.6
64,14,0,18,1,1,1,400.8
63,25,18,18,1,0,1,400.8
62,71,50,18,0,3,1,400.8
62,43,18,18,1,0,1,400.8
4,66,26,3,0,0,1,47.6
4,75,23,3,0,2,1,47.6
4,80,20,3,0,1,1,47.6
61,68,59,18,0,2,1,400.8
58,67,62,18,0,1,1,400.8
56,62,36,18,0,1,1,400.8
4,83,74,3,1,0,1,47.6
56,45,54,18,0,1,1,400.8
56,39,0,18,1,0,1,400.8
56,38,36,18,1,0,1,400.8
4,84,77,3,1,0,1,47.6
56,12,18,18,1,1,1,400.8
4,89,71,3,1,0,1,47.6
54,29,18,18,0,0,1,400.8
4,91,59,3,1,1,1,47.6
4,92,68,3,1,0,1,47.6
53,79,18,18,1,1,1,400.8
53,29,0,18,1,1,1,400.8
4,96,65,3,1,0,1,47.6
5,0,38,3,0,1,1,47.6
52,77,0,18,1,1,1,400.8
52,59,47,18,1,0,1,400.8
5,1,77,3,0,1,1,47.6
5,8,74,3,0,0,1,47.6
5,9,68,3,0,0,1,47.6
5,10,56,3,0,0,1,47.6
52,54,18,18,1,1,1,400.8
52,49,62,18,2,0,1,400.8
51,90,39,18,1,0,1,400.8
51,42,57,18,1,1,1,400.8
5,16,53,3,0,0,1,47.6
5,17,65,3,0,1,1,47.6
51,14,56,18,2,1,1,400.8
5,19,62,3,0,0,1,47.6
49,99,0,18,1,2,1,400.8
5,21,59,3,0,0,1,47.6
5,24,47,3,0,0,1,47.6
49,57,36,18,1,0,1,400.8
48,22,36,18,1,1,1,400.8
47,67,32,18,0,1,1,400.8
47,48,0,18,1,1,1,400.8
47,28,50,18,1,0,1,400.8
5,39,50,3,0,0,1,47.6
47,15,18,18,1,1,1,400.8
47,5,0,18,2,1,1,400.8
46,80,32,18,1,0,1,400.8
46,74,50,18,1,0,1,400.8
5,40,44,3,0,0,1,47.6
46,72,0,18,1,2,1,400.8
5,42,41,3,0,1,1,47.6
5,44,77,3,1,0,1,47.6
5,48,74,3,1,0,1,47.6
5,51,53,3,1,2,1,47.6
5,52,71,3,1,0,1,47.6
5,53,47,3,1,0,1,47.6
5,57,68,3,1,0,1,47.6
45,57,0,18,0,1,1,400.8
45,51,0,18,1,2,1,400.8
5,62,44,3,1,0,1,47.6
5,65,26,3,1,0,1,47.6
5,66,50,3,1,0,1,47.6
5,70,56,3,1,0,1,47.6
