src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,76,0,18,0,0,1,402.4
84,29,0,18,0,0,1,402.4
84,2,18,18,0,0,1,402.4
0,3,77,3,0,0,1,47.6
82,48,0,18,0,0,1,402.4
0,4,74,3,0,0,1,47.6
76,63,18,18,0,0,1,402.4
76,17,36,18,0,0,1,402.4
76,1,54,18,0,0,1,402.4
72,16,0,18,0,0,1,402.4
0,6,71,3,0,0,1,47.6
69,70,0,18,0,0,1,402.4
0,7,68,3,0,0,1,47.6
0,11,65,3,0,0,1,47.6
0,12,62,3,0,0,1,47.6
0,14,59,3,0,0,1,47.6
64,82,18,18,0,0,1,402.4
0,23,56,3,0,0,1,47.6
64,43,0,18,0,0,1,402.4
0,24,53,3,0,0,1,47.6
0,26,50,3,0,0,1,47.6
62,14,0,18,0,0,1,402.4
0,27,47,3,0,0,1,47.6
0,28,44,3,0,0,1,47.6
53,97,0,18,0,0,1,402.4
0,30,41,3,0,0,1,47.6
0,31,38,3,0,0,1,47.6
51,53,18,18,0,0,1,402.4
0,34,35,3,0,0,1,47.6
0,36,32,3,0,0,1,47.6
0,47,29,3,0,0,1,47.6
51,1,0,18,0,0,1,402.4
0,48,26,3,0,0,1,47.6
0,49,23,3,0,0,1,47.6
50,18,0,18,0,0,1,402.4
0,50,20,3,0,0,1,47.6
0,51,17,3,0,1,1,47.6
0,53,14,3,0,1,1,47.6
0,58,11,3,0,0,1,47.6
0,59,8,3,0,0,1,47.6
0,66,5,3,0,0,1,47.6
0,69,2,3,0,1,1,47.6
0,73,77,3,1,0,1,47.6
0,75,74,3,1,0,1,47.6
0,77,71,3,1,0,1,47.6
50,15,23,18,0,0,1,402.4
0,78,68,3,1,0,1,47.6
0,79,65,3,1,0,1,47.6
49,77,0,18,0,0,1,402.4
0,80,62,3,1,0,1,47.6
0,82,59,3,1,0,1,47.6
0,84,56,3,1,0,1,47.6
0,88,53,3,1,0,1,47.6
0,95,50,3,1,0,1,47.6
48,59,29,18,0,0,1,402.4
0,97,47,3,1,0,1,47.6
48,45,47,18,0,0,1,402.4
0,99,44,3,1,0,1,47.6
1,2,77,3,0,0,1,47.6
44,42,0,18,0,0,1,402.4
1,7,74,3,0,0,1,47.6
1,31,51,3,0,0,1,47.6
1,44,48,3,0,0,1,47.6
44,5,18,18,0,0,1,402.4
43,24,18,18,0,0,1,402.4
1,51,45,3,0,0,1,47.6
37,24,0,18,0,0,1,402.4
27,63,0,18,0,0,1,402.4
1,61,42,3,0,0,1,47.6
26,13,0,18,0,0,1,402.4
25,6,0,18,0,0,1,402.4
1,63,39,3,0,0,1,47.6
1,73,36,3,0,0,1,47.6
1,76,33,3,0,1,1,47.6
13,86,18,18,0,0,1,402.4
10,88,0,18,0,0,1,402.4
1,77,30,3,0,0,1,47.6
2,3,74,3,0,0,1,47.6
2,6,68,3,0,0,1,47.6
10,38,18,18,0,0,1,402.4
8,62,18,18,0,0,1,402.4
7,57,0,18,0,0,1,402.4
2,7,71,3,0,0,1,47.6
2,8,65,3,0,0,1,47.6
2,11,62,3,0,0,1,47.6
2,14,56,3,0,0,1,47.6
2,16,59,3,0,0,1,47.6
2,18,53,3,0,0,1,47.6
2,57,0,18,0,1,1,402.4
2,21,50,3,0,0,1,47.6
2,22,0,18,1,0,1,402.4
2,24,47,3,0,0,1,47.6
2,27,44,3,0,0,1,47.6
2,28,41,3,0,0,1,47.6
0,74,0,18,1,0,1,402.4
2,29,38,3,0,0,1,47.6
2,31,77,3,1,0,1,47.6
2,33,74,3,1,0,1,47.6
97,54,18,18,0,0,1,400.8
2,37,71,3,1,0,1,47.6
94,73,0,18,0,0,1,400.8
91,72,18,18,0,0,1,400.8
2,39,68,3,1,0,1,47.6
2,41,65,3,1,0,1,47.6
91,61,0,18,0,0,1,400.8
84,70,36,18,0,0,1,400.8
84,9,59,18,0,0,1,400.8
