src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,76,0,18,0,0,1,402.4
97,69,0,18,0,0,1,402.4
0,3,77,3,0,0,1,47.6
91,87,0,18,0,0,1,402.4
0,4,74,3,0,0,1,47.6
0,6,71,3,0,0,1,47.6
0,7,68,3,0,0,1,47.6
0,11,65,3,0,0,1,47.6
0,12,62,3,0,0,1,47.6
0,14,59,3,0,0,1,47.6
84,29,0,18,0,0,1,402.4
0,23,56,3,0,0,1,47.6
0,24,53,3,0,0,1,47.6
0,26,50,3,0,0,1,47.6
0,27,47,3,0,0,1,47.6
84,2,18,18,0,0,1,402.4
0,28,44,3,0,0,1,47.6
0,30,41,3,0,0,1,47.6
82,48,0,18,0,0,1,402.4
0,31,38,3,0,0,1,47.6
0,34,35,3,0,0,1,47.6
76,63,18,18,0,0,1,402.4
76,17,36,18,0,0,1,402.4
0,36,32,3,0,0,1,47.6
76,1,54,18,0,0,1,402.4
0,47,29,3,0,0,1,47.6
0,48,26,3,0,0,1,47.6
0,49,23,3,0,0,1,47.6
0,50,20,3,0,0,1,47.6
0,51,17,3,0,0,1,47.6
72,16,0,18,0,0,1,402.4
0,53,14,3,0,0,1,47.6
69,70,18,18,0,0,1,402.4
0,58,11,3,0,0,1,47.6
0,59,8,3,0,0,1,47.6
0,66,5,3,0,0,1,47.6
0,69,2,3,0,1,1,47.6
64,82,18,18,0,0,1,402.4
0,73,77,3,1,0,1,47.6
64,44,0,18,0,0,1,402.4
0,75,74,3,1,0,1,47.6
62,14,0,18,0,0,1,402.4
53,97,18,18,0,0,1,402.4
51,1,20,18,0,0,1,402.4
0,77,71,3,1,0,1,47.6
50,18,0,18,0,0,1,402.4
50,15,23,18,0,0,1,402.4
48,59,29,18,0,0,1,402.4
0,78,68,3,1,0,1,47.6
48,45,47,18,0,0,1,402.4
0,79,65,3,1,0,1,47.6
44,42,18,18,0,0,1,402.4
0,80,62,3,1,0,1,47.6
44,5,36,18,0,0,1,402.4
0,82,59,3,1,0,1,47.6
0,84,56,3,1,0,1,47.6
43,24,0,18,0,0,1,402.4
38,72,18,18,0,0,1,402.4
37,24,18,18,0,0,1,402.4
0,88,53,3,1,0,1,47.6
27,63,0,18,0,0,1,402.4
0,95,50,3,1,0,1,47.6
0,97,47,3,1,0,1,47.6
26,13,0,18,0,0,1,402.4
0,99,44,3,1,0,1,47.6
1,2,77,3,0,0,1,47.6
25,6,0,18,0,0,1,402.4
1,7,74,3,0,0,1,47.6
1,31,51,3,0,0,1,47.6
1,44,48,3,0,1,1,47.6
22,13,18,18,0,0,1,402.4
13,86,36,18,0,0,1,402.4
1,51,45,3,0,0,1,47.6
1,61,42,3,0,0,1,47.6
1,63,39,3,0,0,1,47.6
10,88,0,18,0,0,1,402.4
1,73,17,3,0,0,1,47.6
10,38,36,18,0,0,1,402.4
8,62,18,18,0,0,1,402.4
1,76,14,3,0,1,1,47.6
7,57,0,18,0,0,1,402.4
2,57,36,18,0,0,1,402.4
1,77,11,3,0,0,1,47.6
0,74,0,18,1,0,1,402.4
98,73,20,18,0,0,1,400.8
97,54,50,18,0,0,1,400.8
2,3,74,3,0,0,1,47.6
2,6,68,3,0,0,1,47.6
2,7,71,3,0,0,1,47.6
94,73,38,18,0,0,1,400.8
2,8,65,3,0,0,1,47.6
2,11,62,3,0,0,1,47.6
91,72,36,18,0,0,1,400.8
91,61,18,18,0,0,1,400.8
2,14,56,3,0,0,1,47.6
2,16,59,3,0,0,1,47.6
2,18,15,3,0,1,1,47.6
2,21,12,3,0,0,1,47.6
84,70,36,18,0,0,1,400.8
2,24,9,3,0,1,1,47.6
84,9,59,18,0,0,1,400.8
82,86,62,18,0,0,1,400.8
82,0,36,18,0,2,1,400.8
78,72,0,18,0,1,1,400.8
77,34,14,18,0,0,1,400.8
71,80,0,18,0,0,1,400.8
2,27,6,3,0,1,1,47.6
2,28,3,3,0,0,1,47.6
2,29,0,3,0,1,1,47.6
2,31,77,3,1,0,1,47.6
71,28,18,18,0,0,1,400.8
70,63,54,18,0,0,1,400.8
2,33,74,3,1,0,1,47.6
2,37,71,3,1,0,1,47.6
2,39,68,3,1,0,1,47.6
70,58,0,18,0,1,1,400.8
2,41,65,3,1,0,1,47.6
2,42,62,3,1,0,1,47.6
2,44,59,3,1,0,1,47.6
2,45,44,3,1,0,1,47.6
68,86,0,18,0,0,1,400.8
2,47,56,3,1,0,1,47.6
65,89,0,18,0,0,1,400.8
2,48,23,3,1,0,1,47.6
2,51,53,3,1,0,1,47.6
65,71,36,18,0,0,1,400.8
2,52,50,3,1,0,1,47.6
65,26,18,18,0,0,1,400.8
64,14,36,18,0,0,1,400.8
2,53,47,3,1,0,1,47.6
2,58,41,3,1,0,1,47.6
2,61,38,3,1,0,1,47.6
2,63,35,3,1,1,1,47.6
63,25,38,18,1,0,1,400.8
56,62,36,18,0,0,1,400.8
56,39,0,18,0,0,1,400.8
54,29,18,18,0,0,1,400.8
2,64,32,3,1,1,1,47.6
2,66,29,3,1,0,1,47.6
2,67,26,3,1,0,1,47.6
53,29,50,18,0,0,1,400.8
51,90,56,18,0,0,1,400.8
2,68,20,3,1,0,1,47.6
2,74,17,3,1,1,1,47.6
51,42,0,18,1,0,1,400.8
2,79,14,3,1,0,1,47.6
48,22,0,18,1,0,1,400.8
2,80,11,3,1,1,1,47.6
45,57,18,18,0,0,1,400.8
40,66,8,18,0,0,1,400.8
2,82,8,3,1,1,1,47.6
2,84,5,3,1,1,1,47.6
2,89,2,3,1,1,1,47.6
2,92,77,3,2,0,1,47.6
39,58,18,18,0,0,1,400.8
2,93,74,3,2,0,1,47.6
2,96,71,3,2,0,1,47.6
2,98,68,3,2,0,1,47.6
3,0,41,3,0,1,1,47.6
39,55,36,18,0,0,1,400.8
38,39,0,18,0,1,1,400.8
37,9,0,18,0,0,1,400.8
3,1,8,3,0,0,1,47.6
36,9,35,18,0,0,1,400.8
3,2,65,3,0,2,1,47.6
35,40,26,18,0,0,1,400.8
3,5,71,3,0,0,1,47.6
3,7,62,3,0,0,1,47.6
29,26,53,18,1,0,1,400.8
3,8,68,3,0,0,1,47.6
3,9,56,3,0,0,1,47.6
27,45,18,18,0,1,1,400.8
3,10,59,3,0,0,1,47.6
3,12,53,3,0,0,1,47.6
3,13,50,3,0,1,1,47.6
3,14,33,3,0,0,1,47.6
3,15,47,3,0,0,1,47.6
26,78,18,18,1,0,1,400.8
3,16,44,3,0,0,1,47.6
26,42,36,18,1,0,1,400.8
3,18,38,3,0,0,1,47.6
3,19,30,3,0,0,1,47.6
3,20,27,3,0,0,1,47.6
3,22,24,3,0,1,1,47.6
26,17,0,18,1,0,1,400.8
3,24,21,3,0,1,1,47.6
3,26,18,3,0,2,1,47.6
26,1,54,18,1,1,1,400.8
3,27,15,3,0,1,1,47.6
3,28,12,3,0,0,1,47.6
22,54,36,18,0,1,1,400.8
3,30,5,3,0,0,1,47.6
3,31,2,3,0,0,1,47.6
3,32,77,3,1,0,1,47.6
3,33,71,3,1,0,1,47.6
22,29,54,18,0,2,1,400.8
3,34,74,3,1,0,1,47.6
19,65,54,18,0,0,1,400.8
3,35,68,3,1,0,1,47.6
3,36,65,3,1,0,1,47.6
3,37,62,3,1,0,1,47.6
3,38,59,3,1,0,1,47.6
3,39,56,3,1,0,1,47.6
18,33,18,18,0,0,1,400.8
3,41,53,3,1,0,1,47.6
3,42,50,3,1,1,1,47.6
3,43,47,3,1,0,1,47.6
3,44,44,3,1,1,1,47.6
18,13,54,18,0,0,1,400.8
3,46,41,3,1,0,1,47.6
3,47,38,3,1,0,1,47.6
16,70,18,18,0,1,1,400.8
16,0,62,18,0,2,1,400.8
3,48,20,3,1,0,1,47.6
3,49,35,3,1,0,1,47.6
15,87,50,18,0,0,1,400.8
14,84,62,18,0,1,1,400.8
10,5,18,18,0,0,1,400.8
8,53,0,18,0,1,1,400.8
7,64,35,18,0,1,1,400.8
3,53,11,3,1,0,1,47.6
3,55,32,3,1,0,1,47.6
3,56,29,3,1,0,1,47.6
3,57,26,3,1,1,1,47.6
3,58,15,3,1,0,1,47.6
3,60,23,3,1,0,1,47.6
3,61,8,3,1,0,1,47.6
7,45,0,18,1,0,1,400.8
6,87,18,18,0,0,1,400.8
6,42,36,18,0,2,1,400.8
4,63,0,18,0,1,1,400.8
3,62,5,3,1,1,1,47.6
3,63,2,3,1,2,1,47.6
3,64,77,3,2,0,1,47.6
0,18,18,18,1,1,1,400.8
3,65,74,3,2,0,1,47.6
3,66,71,3,2,0,1,47.6
99,45,47,17,0,1,1,399.2
3,69,68,3,2,0,1,47.6
98,18,38,17,0,1,1,399.2
3,70,65,3,2,1,1,47.6
3,72,62,3,2,0,1,47.6
97,74,18,17,1,0,1,399.2
3,73,59,3,2,0,1,47.6
3,74,56,3,2,0,1,47.6
94,45,0,17,0,1,1,399.2
3,75,53,3,2,0,1,47.6
3,76,50,3,2,1,1,47.6
93,98,0,17,0,0,1,399.2
3,77,47,3,2,0,1,47.6
92,1,0,17,0,1,1,399.2
3,78,44,3,2,0,1,47.6
3,79,41,3,2,0,1,47.6
89,88,18,17,0,0,1,399.2
88,16,35,17,0,1,1,399.2
87,67,0,17,1,0,1,399.2
3,80,38,3,2,0,1,47.6
3,82,35,3,2,1,1,47.6
3,83,32,3,2,0,1,47.6
3,84,29,3,2,1,1,47.6
3,85,26,3,2,0,1,47.6
3,86,23,3,2,0,1,47.6
3,87,20,3,2,1,1,47.6
87,34,38,17,1,0,1,399.2
3,88,17,3,2,1,1,47.6
3,89,14,3,2,1,1,47.6
85,70,0,17,0,1,1,399.2
3,90,11,3,2,0,1,47.6
3,91,8,3,2,1,1,47.6
85,39,29,17,0,1,1,399.2
3,92,5,3,2,1,1,47.6
3,95,2,3,2,0,1,47.6
3,96,77,3,3,0,1,47.6
81,77,50,17,0,0,1,399.2
3,97,74,3,3,0,1,47.6
3,99,71,3,3,0,1,47.6
4,3,68,3,0,3,1,47.6
4,14,30,3,0,0,1,47.6
81,28,0,17,0,1,1,399.2
4,18,77,3,0,0,1,47.6
80,32,18,17,0,0,1,399.2
79,62,17,17,0,1,1,399.2
4,21,71,3,0,0,1,47.6
4,23,65,3,0,0,1,47.6
78,73,47,17,0,1,1,399.2
78,69,36,17,1,0,1,399.2
4,26,47,3,0,0,1,47.6
4,27,62,3,0,0,1,47.6
4,31,59,3,0,0,1,47.6
78,61,53,17,1,0,1,399.2
4,39,56,3,0,1,1,47.6
4,44,53,3,0,1,1,47.6
4,46,50,3,0,0,1,47.6
76,10,62,17,1,0,1,399.2
4,47,44,3,0,0,1,47.6
75,61,0,17,0,1,1,399.2
72,66,32,17,1,0,1,399.2
4,51,41,3,0,0,1,47.6
70,84,36,17,1,1,1,399.2
69,57,54,17,1,0,1,399.2
4,52,38,3,0,0,1,47.6
4,65,35,3,0,1,1,47.6
4,66,26,3,0,0,1,47.6
4,75,23,3,0,0,1,47.6
68,95,23,17,0,0,1,399.2
4,80,20,3,0,1,1,47.6
4,83,77,3,1,0,1,47.6
68,69,40,17,0,2,1,399.2
4,84,59,3,1,1,1,47.6
4,89,74,3,1,0,1,47.6
4,91,71,3,1,0,1,47.6
67,77,29,17,0,1,1,399.2
67,58,46,17,0,0,1,399.2
67,33,63,17,0,1,1,399.2
4,92,68,3,1,0,1,47.6
4,96,65,3,1,0,1,47.6
64,35,54,17,0,1,1,399.2
5,0,59,3,0,2,1,47.6
5,1,5,3,0,0,1,47.6
5,8,77,3,0,0,1,47.6
63,81,18,17,1,0,1,399.2
5,9,74,3,0,1,1,47.6
5,10,56,3,0,0,1,47.6
5,16,68,3,0,1,1,47.6
5,17,65,3,0,0,1,47.6
63,55,56,17,1,0,1,399.2
59,90,11,17,0,1,1,399.2
56,63,54,17,0,2,1,399.2
5,19,15,3,0,0,1,47.6
5,21,62,3,0,0,1,47.6
5,24,12,3,0,1,1,47.6
5,39,9,3,0,2,1,47.6
5,40,2,3,0,0,1,47.6
5,42,77,3,1,0,1,47.6
56,55,0,17,1,0,1,399.2
5,44,74,3,1,0,1,47.6
53,86,18,17,1,1,1,399.2
5,48,71,3,1,0,1,47.6
5,51,50,3,1,0,1,47.6
53,75,35,17,1,0,1,399.2
5,52,68,3,1,0,1,47.6
52,86,0,17,0,1,1,399.2
52,29,17,17,0,1,1,399.2
5,53,44,3,1,0,1,47.6
5,57,65,3,1,1,1,47.6
5,62,62,3,1,0,1,47.6
5,65,59,3,1,1,1,47.6
5,66,56,3,1,0,1,47.6
5,70,53,3,1,1,1,47.6
5,71,47,3,1,1,1,47.6
5,72,29,3,1,1,1,47.6
5,79,38,3,1,0,1,47.6
5,81,41,3,1,0,1,47.6
5,94,35,3,1,0,1,47.6
51,45,0,17,0,2,1,399.2
48,23,18,17,1,0,1,399.2
5,95,20,3,1,0,1,47.6
6,2,62,3,0,2,1,47.6
6,3,65,3,0,3,1,47.6
6,8,74,3,0,0,1,47.6
6,10,77,3,0,1,1,47.6
48,7,35,17,1,1,1,399.2
6,11,59,3,0,0,1,47.6
6,15,56,3,0,1,1,47.6
6,16,56,3,1,0,1,47.6
46,70,0,17,0,2,1,399.2
6,17,77,3,1,0,1,47.6
6,18,74,3,1,0,1,47.6
46,28,53,17,0,0,1,399.2
6,20,71,3,1,0,1,47.6
