src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,47.6
99,76,0,18,0,0,1,402.4
0,4,74,3,0,0,1,47.6
97,69,0,18,0,0,1,402.4
0,6,71,3,0,0,1,47.6
95,79,0,18,0,0,1,402.4
0,7,68,3,0,0,1,47.6
0,11,65,3,0,0,1,47.6
91,87,0,18,0,0,1,402.4
84,29,0,18,0,0,1,402.4
0,12,62,3,0,0,1,47.6
0,14,59,3,0,0,1,47.6
84,2,18,18,0,0,1,402.4
83,92,0,18,0,0,1,402.4
83,90,18,18,0,0,1,402.4
0,23,56,3,0,0,1,47.6
0,24,53,3,0,0,1,47.6
82,48,0,18,0,0,1,402.4
79,61,18,18,0,0,1,402.4
76,63,18,18,0,0,1,402.4
76,17,36,18,0,0,1,402.4
0,26,50,3,0,0,1,47.6
76,1,54,18,0,0,1,402.4
72,16,0,18,0,0,1,402.4
0,27,47,3,0,0,1,47.6
69,70,18,18,0,0,1,402.4
67,72,18,18,0,0,1,402.4
67,54,0,18,0,0,1,402.4
67,17,54,18,0,0,1,402.4
64,82,18,18,0,0,1,402.4
0,28,44,3,0,0,1,47.6
64,44,0,18,0,0,1,402.4
0,30,41,3,0,0,1,47.6
0,31,38,3,0,0,1,47.6
0,34,35,3,0,0,1,47.6
0,36,32,3,0,0,1,47.6
0,47,29,3,0,0,1,47.6
63,26,0,18,0,0,1,402.4
0,48,26,3,0,0,1,47.6
0,49,23,3,0,0,1,47.6
0,50,20,3,0,0,1,47.6
62,14,0,18,0,0,1,402.4
60,31,0,18,0,0,1,402.4
0,51,17,3,0,0,1,47.6
53,97,18,18,0,0,1,402.4
52,5,0,18,0,0,1,402.4
51,53,36,18,0,0,1,402.4
0,53,14,3,0,0,1,47.6
0,58,11,3,0,0,1,47.6
0,59,8,3,0,0,1,47.6
51,1,54,18,0,1,1,402.4
50,18,0,18,0,0,1,402.4
50,15,23,18,0,0,1,402.4
0,66,5,3,0,0,1,47.6
49,77,0,18,0,0,1,402.4
0,69,2,3,0,1,1,47.6
48,59,29,18,0,0,1,402.4
48,45,47,18,0,0,1,402.4
44,53,54,18,0,0,1,402.4
44,42,18,18,0,0,1,402.4
44,5,36,18,0,0,1,402.4
43,24,0,18,0,0,1,402.4
0,73,77,3,1,0,1,47.6
41,76,0,18,0,1,1,402.4
0,77,74,3,1,0,1,47.6
0,78,71,3,1,0,1,47.6
41,73,18,18,0,0,1,402.4
41,72,36,18,0,0,1,402.4
40,23,0,18,0,0,1,402.4
0,79,68,3,1,0,1,47.6
0,80,65,3,1,0,1,47.6
38,72,54,18,0,0,1,402.4
37,24,18,18,0,0,1,402.4
0,82,62,3,1,0,1,47.6
0,84,59,3,1,0,1,47.6
0,88,56,3,1,0,1,47.6
33,65,0,18,0,0,1,402.4
0,95,53,3,1,0,1,47.6
0,97,50,3,1,0,1,47.6
0,99,47,3,1,0,1,47.6
31,40,18,18,0,0,1,402.4
31,29,41,18,0,0,1,402.4
27,63,50,18,0,0,1,402.4
1,2,77,3,0,0,1,47.6
1,7,74,3,0,0,1,47.6
26,13,18,18,0,0,1,402.4
25,6,0,18,0,0,1,402.4
1,31,51,3,0,1,1,47.6
23,1,18,18,0,0,1,402.4
1,44,48,3,0,1,1,47.6
22,13,0,18,0,0,1,402.4
1,51,14,3,0,0,1,47.6
1,61,45,3,0,0,1,47.6
13,86,36,18,0,0,1,402.4
13,85,54,18,0,0,1,402.4
1,63,42,3,0,0,1,47.6
11,42,0,18,0,0,1,402.4
1,73,39,3,0,0,1,47.6
1,76,36,3,0,1,1,47.6
11,4,18,18,0,0,1,402.4
1,77,11,3,0,1,1,47.6
2,3,74,3,0,0,1,47.6
2,6,68,3,0,0,1,47.6
10,88,0,18,0,0,1,402.4
10,38,18,18,0,0,1,402.4
8,62,18,18,0,0,1,402.4
7,57,0,18,0,0,1,402.4
3,17,0,18,0,0,1,402.4
2,57,36,18,0,0,1,402.4
2,22,0,18,0,1,1,402.4
0,74,0,18,1,0,1,402.4
2,7,71,3,0,0,1,47.6
2,8,65,3,0,0,1,47.6
2,11,62,3,0,0,1,47.6
2,14,56,3,0,0,1,47.6
0,20,18,18,1,0,1,402.4
2,16,59,3,0,0,1,47.6
98,73,0,18,0,0,1,400.8
97,54,53,18,0,0,1,400.8
2,18,77,3,1,0,1,47.6
96,59,11,18,0,0,1,400.8
94,73,42,18,0,0,1,400.8
94,9,0,18,0,0,1,400.8
2,21,74,3,1,0,1,47.6
2,24,71,3,1,0,1,47.6
2,27,68,3,1,0,1,47.6
93,33,18,18,0,0,1,400.8
2,28,65,3,1,0,1,47.6
2,29,62,3,1,0,1,47.6
2,31,59,3,1,0,1,47.6
91,72,18,18,0,1,1,400.8
91,61,48,18,0,0,1,400.8
2,33,56,3,1,0,1,47.6
2,37,53,3,1,0,1,47.6
2,39,50,3,1,0,1,47.6
91,48,0,18,1,1,1,400.8
2,41,47,3,1,1,1,47.6
2,42,44,3,1,0,1,47.6
2,44,41,3,1,1,1,47.6
91,16,18,18,1,0,1,400.8
89,10,36,18,0,0,1,400.8
2,45,38,3,1,0,1,47.6
84,70,36,18,0,0,1,400.8
84,9,62,18,0,0,1,400.8
2,47,35,3,1,0,1,47.6
2,48,23,3,1,0,1,47.6
2,51,32,3,1,0,1,47.6
2,52,29,3,1,0,1,47.6
2,53,11,3,1,0,1,47.6
82,88,36,18,0,0,1,400.8
82,86,0,18,1,0,1,400.8
82,0,18,18,1,2,1,400.8
2,58,26,3,1,0,1,47.6
79,40,36,18,0,0,1,400.8
78,72,0,18,0,1,1,400.8
77,34,38,18,0,0,1,400.8
75,65,18,18,0,0,1,400.8
75,50,41,18,0,0,1,400.8
72,52,36,18,1,0,1,400.8
2,61,15,3,1,0,1,47.6
2,63,20,3,1,1,1,47.6
2,64,8,3,1,1,1,47.6
2,66,2,3,1,0,1,47.6
71,80,0,18,0,0,1,400.8
2,67,5,3,1,1,1,47.6
2,68,77,3,2,0,1,47.6
2,74,74,3,2,0,1,47.6
2,79,71,3,2,0,1,47.6
71,28,18,18,0,0,1,400.8
2,80,68,3,2,0,1,47.6
2,82,65,3,2,0,1,47.6
70,63,0,18,0,1,1,400.8
2,84,56,3,2,0,1,47.6
70,58,54,18,0,0,1,400.8
68,86,18,18,0,0,1,400.8
2,89,62,3,2,0,1,47.6
65,89,36,18,0,1,1,400.8
2,92,59,3,2,0,1,47.6
65,71,54,18,0,0,1,400.8
2,93,53,3,2,0,1,47.6
65,26,53,18,1,0,1,400.8
2,96,50,3,2,0,1,47.6
65,23,0,18,1,1,1,400.8
2,98,47,3,2,0,1,47.6
64,18,36,18,0,0,1,400.8
3,0,44,3,0,1,1,47.6
3,1,51,3,0,1,1,47.6
3,2,41,3,0,2,1,47.6
64,14,62,18,0,0,1,400.8
63,25,23,18,1,0,1,400.8
62,71,36,18,0,0,1,400.8
3,5,71,3,0,0,1,47.6
3,7,65,3,0,0,1,47.6
62,43,54,18,0,0,1,400.8
61,68,0,18,1,0,1,400.8
58,67,36,18,0,0,1,400.8
3,8,68,3,0,0,1,47.6
3,9,59,3,0,0,1,47.6
56,62,0,18,0,1,1,400.8
3,10,62,3,0,0,1,47.6
56,39,18,18,0,0,1,400.8
56,38,36,18,0,0,1,400.8
54,29,18,18,0,0,1,400.8
3,13,56,3,0,1,1,47.6
3,15,48,3,0,0,1,47.6
53,79,0,18,1,1,1,400.8
53,29,18,18,1,1,1,400.8
3,16,38,3,0,0,1,47.6
3,19,35,3,0,0,1,47.6
3,20,32,3,0,1,1,47.6
52,77,56,18,0,0,1,400.8
52,59,47,18,1,0,1,400.8
52,54,0,18,1,1,1,400.8
3,22,29,3,0,0,1,47.6
51,90,0,18,1,0,1,400.8
51,42,47,18,1,0,1,400.8
3,24,26,3,0,1,1,47.6
49,57,54,18,0,0,1,400.8
48,22,32,18,1,0,1,400.8
47,48,50,18,0,1,1,400.8
47,28,0,18,0,0,1,400.8
47,15,0,18,1,0,1,400.8
3,26,23,3,0,1,1,47.6
47,5,18,18,1,0,1,400.8
46,80,18,18,0,0,1,400.8
3,27,20,3,0,0,1,47.6
3,28,77,3,1,0,1,47.6
3,32,74,3,1,0,1,47.6
