src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,13.0
98,38,0,20,0,0,474.0
97,75,0,20,0,0,474.0
97,69,20,20,0,0,474.0
94,91,0,20,0,0,474.0
94,66,20,20,0,0,474.0
94,46,40,20,0,0,474.0
92,27,0,20,0,0,474.0
90,80,0,20,0,0,474.0
90,30,20,20,0,0,474.0
88,45,0,20,0,0,474.0
88,11,20,20,0,0,474.0
0,13,2,2,0,0,13.0
83,27,20,20,0,0,474.0
82,44,0,20,0,0,474.0
80,89,20,20,0,0,474.0
80,77,40,20,0,0,474.0
80,62,60,20,0,0,474.0
80,61,0,20,1,0,474.0
80,2,20,20,1,0,474.0
79,22,0,20,0,0,474.0
78,92,20,20,0,0,474.0
76,98,20,20,0,0,474.0
76,33,0,20,0,0,474.0
74,23,0,20,0,0,474.0
73,31,0,20,0,0,474.0
0,27,40,2,0,0,13.0
69,2,0,20,0,0,474.0
68,44,20,20,0,0,474.0
66,52,0,20,0,0,474.0
65,30,0,20,0,0,474.0
62,77,0,20,0,0,474.0
60,32,0,20,0,0,474.0
0,52,20,2,0,0,13.0
60,4,20,20,0,0,474.0
58,2,40,20,0,0,474.0
54,61,20,20,0,0,474.0
50,2,60,20,0,0,474.0
49,88,40,20,0,0,474.0
49,82,20,20,0,0,474.0
49,32,60,20,0,0,474.0
49,17,0,20,0,0,474.0
48,47,0,20,0,0,474.0
46,94,60,20,0,0,474.0
45,63,20,20,0,0,474.0
45,29,40,20,0,0,474.0
43,93,0,20,0,0,474.0
43,46,20,20,0,0,474.0
40,60,40,20,0,0,474.0
36,23,20,20,0,0,474.0
35,87,0,20,0,0,474.0
35,79,20,20,0,0,474.0
34,99,0,20,0,0,474.0
33,79,40,20,0,0,474.0
32,77,20,20,0,0,474.0
32,61,40,20,0,0,474.0
32,16,0,20,1,0,474.0
32,8,20,20,1,0,474.0
31,12,20,20,0,0,474.0
30,78,40,20,0,0,474.0
27,52,42,20,0,0,474.0
26,72,0,20,0,0,474.0
26,61,60,20,0,0,474.0
26,53,20,20,0,0,474.0
26,44,40,20,0,0,474.0
25,3,0,20,0,0,474.0
24,62,20,20,0,0,474.0
24,54,0,20,0,0,474.0
22,38,20,20,0,0,474.0
17,71,20,20,0,0,474.0
17,18,40,20,0,0,474.0
16,35,40,20,0,0,474.0
15,25,20,20,0,0,474.0
15,2,0,20,0,1,474.0
12,91,40,20,0,0,474.0
7,78,0,20,0,0,474.0
0,70,4,2,0,0,13.0
7,49,20,20,0,1,474.0
7,48,40,20,0,0,474.0
7,26,60,20,0,1,474.0
6,93,20,20,0,0,474.0
6,34,40,20,0,0,474.0
6,28,0,20,0,0,474.0
6,18,60,20,0,0,474.0
4,52,40,20,0,1,474.0
2,87,20,20,1,0,474.0
2,47,40,20,1,0,474.0
1,81,0,20,0,0,474.0
0,98,42,20,0,0,474.0
1,39,20,2,0,0,13.0
99,84,20,20,0,0,458.0
99,70,40,20,0,0,458.0
99,60,60,20,0,0,458.0
99,59,0,20,1,0,458.0
99,33,20,20,1,0,458.0
99,16,60,20,1,0,458.0
98,8,0,20,1,0,458.0
98,7,20,20,1,1,458.0
97,86,40,20,0,0,458.0
97,63,60,20,0,0,458.0
97,6,0,20,1,1,458.0
96,37,0,20,0,0,458.0
96,29,20,20,0,0,458.0
95,34,20,20,0,0,458.0
94,69,40,20,1,0,458.0
91,45,60,20,0,0,458.0
90,45,40,20,0,1,458.0
89,29,0,20,0,0,458.0
88,21,60,20,0,0,458.0
88,9,0,20,1,0,458.0
86,90,60,20,0,0,458.0
85,94,0,20,0,1,458.0
85,79,60,20,0,0,458.0
85,68,40,20,0,0,458.0
85,12,20,20,0,1,458.0
84,27,0,20,0,1,458.0
83,34,60,20,0,0,458.0
83,12,0,20,0,0,458.0
82,0,40,20,0,1,458.0
81,94,20,20,0,1,458.0
81,68,60,20,0,0,458.0
81,48,40,20,0,1,458.0
79,19,0,20,1,0,458.0
78,81,60,20,0,1,458.0
78,66,40,20,1,0,458.0
1,51,22,2,0,0,13.0
78,36,0,20,1,0,458.0
78,34,20,20,1,1,458.0
78,27,60,20,1,1,458.0
78,8,40,20,2,0,458.0
77,82,60,20,0,0,458.0
77,78,0,20,1,2,458.0
76,86,40,20,0,1,458.0
76,64,60,20,0,0,458.0
76,0,0,20,1,1,458.0
75,23,40,20,0,0,458.0
73,98,40,20,0,1,458.0
70,92,60,20,0,0,458.0
70,53,6,20,0,1,458.0
69,3,60,20,0,0,458.0
68,96,0,20,0,1,458.0
68,88,20,20,1,1,458.0
68,71,0,20,1,0,458.0
68,45,60,20,1,1,458.0
67,89,40,20,0,0,458.0
66,72,60,20,0,0,458.0
62,12,40,20,0,1,458.0
60,20,0,20,1,0,458.0
57,1,24,20,0,0,458.0
56,99,40,20,0,1,458.0
56,68,0,20,0,2,458.0
56,4,60,20,0,0,458.0
55,71,40,20,0,0,458.0
55,17,60,20,0,0,458.0
54,92,40,20,0,0,458.0
52,6,22,20,0,1,458.0
50,74,20,20,0,0,458.0
50,57,0,20,0,0,458.0
50,33,40,20,0,1,458.0
50,18,0,20,1,0,458.0
49,99,0,20,1,2,458.0
47,38,60,20,0,0,458.0
46,43,0,20,0,1,458.0
45,33,0,20,1,1,458.0
45,13,20,20,1,0,458.0
44,42,60,20,0,0,458.0
44,21,0,20,1,0,458.0
43,84,40,20,0,0,458.0
1,61,44,2,0,1,13.0
