,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,201023.0,203822.0,205895.0,202849.0,201784.0,205602.0,202159.0,201718.0,202898.0,202075.0,202097.0,203037.0,209791.0,212346.0,211081.0,242425.0,240731.0,242824.0,243117.0,243299.0,247981.0,243835.0
FF_bm1,194509.0,194509.0,194509.0,194509.0,194509.0,194509.0,194509.0,194509.0,194509.0,194509.0,194509.0,194509.0,194509.0,194509.0,194509.0,194509.0,194509.0,194509.0,194509.0,194509.0,194509.0,194509.0
FF_bm2,307230.0,307230.0,307230.0,307230.0,307230.0,307230.0,307230.0,307230.0,307230.0,307230.0,307230.0,307230.0,307230.0,307230.0,307230.0,307230.0,307230.0,307230.0,307230.0,307230.0,307230.0,307230.0
FF_bm3,244558.0,251424.0,250902.0,249672.0,247905.0,250770.0,251173.0,249515.0,251017.0,247376.0,249842.0,246045.0,262555.0,260898.0,264181.0,296552.0,302145.0,304943.0,303469.0,302041.0,305414.0,303450.0
FF_d,245338.0,252583.0,251760.0,250371.0,248294.0,251248.0,252085.0,250266.0,251633.0,247811.0,250401.0,246968.0,263061.0,261896.0,263664.0,296133.0,301178.0,304729.0,303323.0,301857.0,305039.0,303291.0
FF_mix,245141.0,251798.0,251136.0,250022.0,248060.0,251204.0,251415.0,250010.0,251261.0,247499.0,250163.0,246617.0,262823.0,261372.0,264765.0,296925.0,302491.0,305312.0,304019.0,302724.0,305573.0,303800.0
FF_mix2,245001.0,251300.0,250776.0,249715.0,247680.0,250827.0,250950.0,249662.0,251499.0,246961.0,249410.0,246265.0,262446.0,260780.0,264142.0,296688.0,302179.0,304806.0,303611.0,302604.0,305369.0,303623.0
coreopt_FF_a,140673.0,139951.0,145019.0,146295.0,144114.0,144181.0,142815.0,145196.0,141597.0,145747.0,141877.0,138397.0,145733.0,146489.0,141407.0,156186.0,159120.0,162633.0,166919.0,166999.0,166285.0,169823.0
coreopt_FF_d,237575.0,245252.0,244508.0,243379.0,241203.0,244825.0,244812.0,243705.0,244812.0,240953.0,243371.0,239836.0,255857.0,254308.0,256409.0,286446.0,290803.0,292828.0,290743.0,291230.0,292682.0,291554.0
coreopt_IS_aa,184326.0,187973.0,192715.0,188475.0,188864.0,187468.0,192524.0,189895.0,190487.0,188523.0,195634.0,191805.0,196743.0,199277.0,198953.0,217283.0,222354.0,227950.0,224158.0,226143.0,231105.0,229720.0
coreopt_IS_ad,184326.0,187973.0,192715.0,188475.0,188864.0,187468.0,192524.0,189895.0,190487.0,188523.0,195634.0,191805.0,196743.0,199277.0,198953.0,217283.0,222354.0,227950.0,224158.0,226143.0,231105.0,229720.0
coreopt_IS_da,242784.0,250844.0,249331.0,249237.0,246922.0,249694.0,249121.0,248094.0,249892.0,246035.0,247929.0,244361.0,259972.0,258120.0,259638.0,286752.0,290758.0,291764.0,293630.0,289416.0,291140.0,290343.0
coreopt_IS_dd,242784.0,250844.0,249331.0,249237.0,246922.0,249694.0,249121.0,248094.0,249892.0,246035.0,247929.0,244361.0,259972.0,258120.0,259638.0,286752.0,290758.0,291764.0,293630.0,289416.0,291140.0,290343.0
