src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,3,0,20,0,0,474.0
98,38,0,20,0,0,474.0
97,75,0,20,0,0,474.0
97,69,20,20,0,0,474.0
94,91,0,20,0,0,474.0
94,66,20,20,0,0,474.0
94,46,40,20,0,0,474.0
92,27,0,20,0,0,474.0
90,80,0,20,0,0,474.0
0,4,0,2,0,0,13.0
90,30,20,20,0,0,474.0
88,45,0,20,0,0,474.0
0,6,2,2,0,0,13.0
88,11,20,20,0,0,474.0
83,27,20,20,0,0,474.0
0,13,4,2,0,0,13.0
82,44,0,20,0,0,474.0
80,89,20,20,0,0,474.0
80,77,40,20,0,0,474.0
80,62,60,20,0,0,474.0
80,61,0,20,1,0,474.0
80,2,20,20,1,0,474.0
79,22,0,20,0,0,474.0
78,92,20,20,0,0,474.0
76,98,20,20,0,0,474.0
76,33,0,20,0,0,474.0
74,23,0,20,0,0,474.0
74,16,20,20,0,0,474.0
73,31,0,20,0,0,474.0
69,2,0,20,0,0,474.0
68,44,20,20,0,0,474.0
66,52,0,20,0,0,474.0
65,30,0,20,0,0,474.0
62,77,0,20,0,0,474.0
0,27,40,2,0,0,13.0
60,32,0,20,0,0,474.0
58,2,40,20,0,0,474.0
54,61,20,20,0,0,474.0
49,88,40,20,0,0,474.0
49,82,20,20,0,0,474.0
49,32,60,20,0,0,474.0
49,17,0,20,0,0,474.0
0,52,20,2,0,0,13.0
48,47,0,20,0,0,474.0
46,94,60,20,0,0,474.0
45,63,20,20,0,0,474.0
45,29,40,20,0,0,474.0
43,93,0,20,0,0,474.0
0,70,6,2,0,0,13.0
43,69,40,20,0,0,474.0
43,46,20,20,0,0,474.0
40,60,20,20,0,0,474.0
36,23,20,20,0,0,474.0
1,35,0,2,0,0,13.0
35,87,2,20,0,0,474.0
35,79,22,20,0,0,474.0
1,39,2,2,0,0,13.0
34,62,20,20,0,0,474.0
33,79,42,20,0,0,474.0
32,77,20,20,0,0,474.0
1,51,4,2,0,0,13.0
1,61,40,2,0,0,13.0
32,61,40,20,0,1,474.0
