src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,12,0,2,0,0,4.0
8,25,0,2,0,0,4.0
52,23,0,25,0,0,596.0
9,50,0,2,0,0,4.0
10,16,0,2,0,0,4.0
6,31,0,25,0,0,592.0
59,53,0,25,0,0,588.0
14,79,0,25,0,0,588.0
10,25,2,2,0,0,4.0
5,46,2,25,0,0,584.0
94,21,0,25,0,0,580.0
59,68,25,25,0,0,576.0
54,23,25,25,0,0,576.0
16,94,25,2,0,0,4.0
39,12,2,24,0,0,572.0
20,46,0,2,0,0,4.0
31,34,25,24,0,0,572.0
22,49,0,2,0,0,4.0
26,39,0,2,0,0,4.0
36,62,0,2,0,0,4.0
30,36,2,24,0,0,568.0
21,16,27,24,0,0,568.0
71,7,0,24,0,0,564.0
40,48,0,2,0,0,4.0
20,38,2,24,0,0,564.0
97,35,0,24,0,0,560.0
46,80,27,2,0,0,4.0
22,28,2,24,0,0,560.0
0,73,0,24,0,0,560.0
75,60,0,24,0,0,552.0
66,22,26,24,0,0,552.0
36,66,50,23,0,0,548.0
57,14,25,23,0,0,544.0
56,63,0,23,0,0,544.0
48,38,26,2,0,0,4.0
49,52,25,2,0,0,4.0
30,5,27,23,0,0,544.0
52,94,27,2,0,0,4.0
53,69,25,2,0,0,4.0
57,40,2,23,0,0,540.0
50,69,2,23,0,0,540.0
0,3,24,23,0,0,540.0
58,66,0,2,0,0,4.0
65,67,0,2,0,0,4.0
86,94,29,23,0,0,536.0
67,28,26,2,0,0,4.0
69,28,0,2,0,0,4.0
75,25,24,2,0,0,4.0
81,75,26,2,0,0,4.0
99,67,2,2,0,0,4.0
61,40,25,23,0,0,536.0
1,36,26,2,0,0,6.5
13,47,0,23,0,0,536.0
54,49,2,23,0,0,532.0
99,24,4,23,0,0,528.0
73,48,28,23,0,0,528.0
2,45,0,2,0,0,6.5
69,85,27,23,0,0,528.0
4,7,24,2,0,0,6.5
7,55,26,2,0,0,6.5
11,5,50,2,0,0,6.5
11,22,52,2,0,0,6.5
68,78,0,23,0,0,528.0
16,22,54,2,0,0,6.5
19,21,25,2,0,0,6.5
22,55,56,23,0,0,528.0
19,39,27,2,0,0,6.5
15,84,0,23,0,0,528.0
92,32,0,22,0,0,524.0
22,37,50,2,0,0,6.5
82,19,0,22,0,0,524.0
23,40,50,2,0,0,6.5
30,40,52,2,0,0,6.5
76,7,28,22,0,0,524.0
54,12,50,22,0,0,524.0
20,31,49,22,0,0,524.0
11,38,28,22,0,0,524.0
90,69,50,22,0,0,520.0
38,79,50,2,0,0,6.5
74,35,24,22,0,0,520.0
40,90,48,2,0,0,6.5
12,62,26,22,0,0,520.0
4,63,26,22,0,0,520.0
53,58,27,2,0,0,6.5
76,71,50,22,0,0,516.0
60,67,24,2,0,0,6.5
61,65,2,2,0,0,6.5
61,76,0,2,0,0,6.5
71,2,24,22,0,0,516.0
62,79,48,2,0,0,6.5
55,57,0,22,0,1,516.0
64,90,0,2,0,0,6.5
88,17,0,22,0,0,512.0
78,80,23,2,0,0,6.5
50,18,25,22,0,0,512.0
20,94,26,22,0,1,512.0
51,85,0,22,0,0,508.0
80,25,4,2,0,0,6.5
81,67,4,2,0,0,6.5
83,84,23,2,0,0,6.5
87,72,0,2,0,0,6.5
3,19,47,22,0,0,508.0
90,68,2,22,0,1,504.0
71,79,25,22,1,0,504.0
7,19,69,2,0,0,9.0
59,95,50,22,0,0,504.0
10,2,4,2,0,0,9.0
12,32,48,2,0,0,9.0
54,78,25,22,1,0,504.0
27,5,52,2,0,0,9.0
42,62,2,2,0,0,9.0
11,8,2,22,0,0,504.0
83,33,0,21,0,0,500.0
76,6,2,21,0,1,500.0
69,30,54,21,1,0,500.0
42,92,22,2,0,0,9.0
45,46,29,2,0,0,9.0
61,64,4,2,0,0,9.0
8,88,24,21,0,0,500.0
74,13,46,21,0,0,496.0
72,79,52,2,0,0,9.0
55,16,28,21,0,1,496.0
53,8,45,21,0,0,496.0
53,0,47,21,1,0,496.0
11,55,54,21,0,1,496.0
86,89,0,2,0,0,9.0
8,76,0,21,1,1,496.0
92,72,24,2,0,0,9.0
97,76,24,21,0,1,492.0
2,96,2,2,0,0,11.5
11,37,0,2,0,0,11.5
15,21,51,2,0,0,11.5
17,47,23,2,0,0,11.5
22,26,2,2,1,0,11.5
23,73,52,2,0,0,11.5
70,84,25,21,0,0,492.0
65,53,4,21,0,1,492.0
26,40,54,2,0,0,11.5
61,37,52,21,0,0,492.0
