src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,12,0,2,0,0,4.0
59,53,0,25,0,0,588.0
14,79,0,25,0,0,588.0
5,46,2,25,0,0,584.0
94,21,0,25,0,0,580.0
31,34,0,24,0,0,572.0
6,69,0,24,0,0,572.0
9,50,0,2,0,0,4.0
40,48,0,2,0,0,4.0
2,63,0,24,0,0,572.0
46,80,0,2,0,0,4.0
49,52,0,2,0,0,4.0
30,36,0,24,0,0,568.0
51,55,0,2,0,0,4.0
21,16,25,24,0,0,568.0
71,7,0,24,0,0,564.0
58,39,0,2,0,0,4.0
20,38,0,24,0,0,564.0
97,35,0,24,0,0,560.0
35,42,24,24,0,0,560.0
58,66,2,2,0,0,4.0
59,66,25,2,0,0,4.0
69,28,24,2,0,0,4.0
22,28,0,24,0,0,560.0
75,25,0,2,0,0,4.0
0,73,0,24,0,0,560.0
26,67,0,24,0,0,556.0
81,75,2,2,0,0,4.0
25,46,27,24,0,0,556.0
4,7,24,2,0,0,6.5
11,22,24,2,0,0,6.5
75,60,4,24,0,0,552.0
16,22,49,2,0,0,6.5
66,22,51,24,0,0,552.0
51,2,24,23,0,0,548.0
36,66,27,23,0,0,548.0
19,21,49,2,0,0,6.5
19,39,2,2,0,0,6.5
57,14,25,23,0,0,544.0
56,63,24,23,0,0,544.0
22,37,26,2,0,0,6.5
54,87,0,23,0,0,544.0
30,5,27,23,0,0,544.0
23,40,2,2,0,0,6.5
38,79,25,2,0,0,6.5
40,90,4,2,0,0,6.5
53,58,25,2,0,0,6.5
59,74,27,2,0,0,6.5
64,90,0,2,0,0,6.5
76,88,0,2,0,0,6.5
78,80,2,2,0,0,6.5
80,25,4,2,0,0,6.5
57,40,48,23,0,0,540.0
0,3,24,23,0,0,540.0
83,84,0,2,0,0,6.5
7,19,26,2,0,0,9.0
12,32,2,2,0,0,9.0
27,5,50,2,0,0,9.0
29,67,24,2,0,0,9.0
86,94,25,23,0,0,536.0
61,40,6,23,0,0,536.0
32,47,0,2,0,0,9.0
54,49,23,23,0,0,532.0
99,24,0,23,0,0,528.0
73,48,24,23,0,0,528.0
35,85,48,2,0,0,9.0
69,85,50,23,0,0,528.0
68,78,4,23,0,0,528.0
42,62,0,2,0,0,9.0
22,55,2,23,1,0,528.0
45,46,51,2,0,0,9.0
51,64,2,2,0,0,9.0
15,84,2,23,0,0,528.0
73,81,47,2,0,0,9.0
82,19,4,22,0,0,524.0
76,7,28,22,0,0,524.0
54,12,46,22,0,0,524.0
52,21,51,22,0,0,524.0
73,87,49,2,0,0,9.0
20,31,24,22,0,0,524.0
11,38,27,22,0,0,524.0
81,13,0,2,0,0,9.0
86,89,0,2,0,0,9.0
90,69,26,22,0,0,520.0
74,35,50,22,0,0,520.0
12,62,4,22,0,0,520.0
4,63,47,22,0,0,520.0
76,71,50,22,0,0,516.0
71,2,24,22,0,1,516.0
96,34,24,2,0,0,9.0
55,57,25,22,0,1,516.0
50,18,2,22,0,0,512.0
48,57,2,22,0,0,512.0
22,26,28,2,0,0,11.5
20,94,48,22,0,0,512.0
61,19,51,22,0,0,508.0
23,73,51,2,0,0,11.5
53,43,27,22,0,0,508.0
24,46,53,2,0,0,11.5
51,85,47,22,0,1,508.0
96,43,0,22,0,0,504.0
90,68,48,22,0,0,504.0
71,79,27,22,1,0,504.0
39,34,26,2,0,0,11.5
59,95,29,22,0,0,504.0
54,78,27,22,1,0,504.0
11,8,0,22,0,0,504.0
41,86,2,2,0,0,11.5
47,34,28,2,0,0,11.5
83,33,2,21,0,0,500.0
50,54,68,2,0,0,11.5
50,55,47,2,0,0,11.5
76,6,2,21,0,1,500.0
51,53,69,2,0,0,11.5
54,75,70,2,0,0,11.5
75,71,49,21,0,1,500.0
69,30,50,21,1,0,500.0
50,2,24,21,0,2,500.0
56,37,0,2,0,0,11.5
56,61,2,2,0,0,11.5
8,88,22,21,0,0,500.0
74,13,2,21,0,0,496.0
55,16,51,21,0,0,496.0
63,34,69,2,0,0,11.5
85,87,23,2,0,0,11.5
0,34,47,2,0,0,14.0
53,8,43,21,1,0,496.0
53,0,0,21,1,1,496.0
8,76,0,21,1,1,496.0
2,17,47,2,0,0,14.0
16,36,72,2,0,0,14.0
27,23,0,2,0,0,14.0
97,76,24,21,0,1,492.0
35,64,72,2,0,0,14.0
72,9,2,21,0,0,492.0
70,84,25,21,0,0,492.0
65,53,21,21,0,1,492.0
61,37,29,21,0,0,492.0
48,72,47,2,0,0,14.0
8,11,49,21,1,0,492.0
58,37,4,2,0,0,14.0
98,48,49,21,0,0,488.0
80,81,6,2,0,0,14.0
81,27,4,2,0,0,14.0
81,74,23,2,0,0,14.0
72,17,23,21,0,0,488.0
36,1,50,21,0,0,488.0
77,60,28,21,0,0,484.0
91,16,0,2,0,0,14.0
65,97,45,21,0,0,484.0
65,0,0,21,0,2,484.0
45,80,8,21,0,0,484.0
1,37,2,2,0,0,16.5
0,6,49,21,0,0,484.0
2,28,49,2,0,0,16.5
82,11,26,21,0,1,480.0
3,18,0,2,0,0,16.5
4,5,69,2,0,0,16.5
81,6,25,21,0,0,480.0
10,37,6,2,0,0,16.5
12,19,28,2,0,0,16.5
15,91,25,2,0,0,16.5
63,84,46,21,1,0,480.0
18,78,49,2,0,0,16.5
50,9,23,21,1,0,480.0
29,77,0,21,0,0,480.0
19,88,43,21,1,0,480.0
54,15,49,21,1,0,476.0
52,90,2,21,0,1,476.0
18,94,24,21,0,1,476.0
19,20,46,2,0,0,16.5
3,25,51,21,0,0,476.0
21,56,73,2,0,0,16.5
50,24,55,20,1,0,472.0
32,55,49,2,0,0,16.5
41,39,4,20,0,0,472.0
82,33,47,20,0,0,468.0
75,13,28,20,0,0,468.0
37,82,67,2,0,0,16.5
66,82,4,20,0,1,468.0
53,61,73,2,0,0,16.5
55,68,72,2,0,0,16.5
57,58,71,2,0,0,16.5
59,62,51,2,0,0,16.5
63,13,0,20,1,1,468.0
71,75,72,2,0,0,16.5
61,2,51,20,1,0,468.0
31,3,46,20,0,1,468.0
78,98,0,2,0,0,16.5
89,34,30,2,0,0,16.5
93,77,21,2,0,0,16.5
14,16,74,2,0,0,19.0
99,11,47,20,0,1,464.0
24,26,24,2,0,0,19.0
24,33,26,2,0,0,19.0
87,0,25,20,0,1,464.0
