src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,63,0,24,0,0,572.0
3,82,0,2,0,0,4.0
4,68,0,2,0,0,4.0
21,16,0,24,0,0,568.0
5,12,0,2,0,0,4.0
22,28,0,24,0,0,560.0
25,46,0,24,0,0,556.0
8,25,24,2,0,0,4.0
8,52,0,2,0,0,4.0
9,50,0,2,0,0,4.0
10,16,24,2,0,0,4.0
72,9,2,21,0,0,492.0
10,25,26,2,0,0,4.0
15,86,0,2,0,0,4.0
82,33,2,20,0,0,468.0
16,94,26,2,0,0,4.0
17,52,2,2,0,0,4.0
20,46,24,2,0,0,4.0
22,49,24,2,0,0,4.0
61,2,24,20,0,0,468.0
26,39,0,2,0,0,4.0
79,13,0,20,0,0,456.0
68,28,24,20,0,0,456.0
30,46,26,2,0,0,4.0
30,93,0,2,0,0,4.0
31,55,0,2,0,0,4.0
31,79,20,2,0,0,4.0
79,20,26,19,0,0,436.0
9,29,23,19,0,0,432.0
32,14,0,2,0,0,4.0
35,26,2,2,0,0,4.0
88,28,44,18,0,0,424.0
36,62,0,2,0,0,4.0
40,48,0,2,0,0,4.0
87,75,0,18,0,0,408.0
44,80,0,2,0,0,4.0
46,80,28,2,0,0,4.0
46,92,30,2,0,0,4.0
47,19,0,2,0,0,4.0
48,38,2,2,0,0,4.0
49,22,26,2,0,0,4.0
49,52,4,2,0,0,4.0
51,55,2,2,0,0,4.0
52,94,6,2,0,0,4.0
53,69,0,2,0,0,4.0
54,94,0,2,0,0,4.0
58,39,2,2,0,0,4.0
22,42,28,18,0,0,408.0
58,66,0,2,0,0,4.0
59,56,0,2,0,0,4.0
59,66,2,2,0,0,4.0
84,67,0,17,0,0,392.0
59,96,4,2,0,0,4.0
62,14,2,2,0,0,4.0
63,95,24,2,0,0,4.0
64,32,2,2,0,0,4.0
65,51,0,2,0,0,4.0
65,67,17,2,0,0,4.0
66,83,4,2,0,0,4.0
67,28,62,2,0,0,4.0
69,28,64,2,0,0,4.0
38,87,18,17,0,0,388.0
45,83,6,17,0,0,384.0
71,62,4,2,0,0,4.0
74,20,0,2,0,0,4.0
84,92,32,17,0,0,376.0
74,54,2,2,0,0,4.0
75,25,28,2,0,0,4.0
81,34,0,16,0,0,372.0
76,5,2,2,0,0,4.0
79,30,22,2,0,0,4.0
79,69,24,2,0,0,4.0
80,4,2,2,0,0,4.0
81,75,18,2,0,0,4.0
27,25,30,16,0,0,372.0
82,52,22,2,0,0,4.0
34,18,16,16,0,0,368.0
67,27,46,16,0,0,364.0
83,40,2,2,0,0,4.0
85,5,4,2,0,0,4.0
94,52,8,2,0,0,4.0
18,13,32,16,0,0,364.0
99,67,19,2,0,0,4.0
0,88,0,2,0,0,6.5
44,91,2,16,0,0,360.0
1,36,2,2,0,0,6.5
82,13,48,16,0,0,356.0
1,70,0,2,0,0,6.5
2,45,44,2,0,0,6.5
3,33,22,2,0,0,6.5
3,92,2,2,0,0,6.5
67,95,26,16,0,0,352.0
57,2,46,16,0,0,352.0
41,38,35,16,0,0,352.0
4,1,4,2,0,0,6.5
3,27,4,16,0,0,352.0
2,1,62,16,0,0,352.0
42,38,51,15,0,0,348.0
4,7,6,2,0,0,6.5
28,95,0,15,1,0,348.0
6,81,20,14,0,0,324.0
4,39,8,2,0,0,6.5
7,55,4,2,0,0,6.5
9,60,42,2,0,0,6.5
11,5,6,2,0,0,6.5
11,22,46,2,0,0,6.5
12,95,15,2,0,0,6.5
13,4,20,2,0,0,6.5
