src,dst,spec,slots_used,core_src,core_dst,tfk_slot
52,23,0,25,0,0,596.0
6,31,0,25,0,0,592.0
59,53,0,25,0,0,588.0
5,12,0,2,0,0,4.0
14,79,0,25,0,0,588.0
5,46,2,25,0,0,584.0
94,21,0,25,0,0,580.0
59,68,25,25,0,0,576.0
54,23,25,25,0,0,576.0
0,71,0,25,0,0,576.0
8,25,0,2,0,0,4.0
39,12,2,24,0,0,572.0
9,50,0,2,0,0,4.0
31,34,25,24,0,0,572.0
10,16,0,2,0,0,4.0
2,63,0,24,0,0,572.0
10,25,2,2,0,0,4.0
21,16,25,24,0,0,568.0
71,7,25,24,0,0,564.0
20,38,0,24,0,0,564.0
97,35,0,24,0,0,560.0
35,42,24,24,0,0,560.0
22,28,0,24,0,0,560.0
0,73,25,24,0,0,560.0
16,94,49,2,0,0,4.0
26,67,0,24,0,0,556.0
22,49,24,2,0,0,4.0
25,46,27,24,0,0,556.0
30,46,0,2,0,0,4.0
30,93,2,2,0,0,4.0
66,22,26,24,0,0,552.0
51,2,24,23,0,0,548.0
36,62,0,2,0,0,4.0
36,66,2,23,0,0,548.0
40,48,0,2,0,0,4.0
57,14,25,23,0,0,544.0
56,63,24,23,0,0,544.0
44,80,0,2,0,0,4.0
46,80,51,2,0,0,4.0
49,52,26,2,0,0,4.0
54,87,0,23,0,0,544.0
51,55,0,2,0,0,4.0
52,94,28,2,0,0,4.0
58,39,0,2,0,0,4.0
57,40,2,23,0,0,540.0
58,66,50,2,0,0,4.0
0,3,49,23,0,0,540.0
86,94,51,23,0,0,536.0
65,67,24,2,0,0,4.0
61,40,25,23,0,0,536.0
67,28,26,2,0,0,4.0
13,47,0,23,0,0,536.0
69,28,24,2,0,0,4.0
75,25,4,2,0,0,4.0
54,49,50,23,0,0,532.0
99,24,0,23,0,0,528.0
73,48,2,23,0,0,528.0
69,85,0,23,0,0,528.0
22,55,50,23,0,0,528.0
15,84,0,23,0,0,528.0
92,32,0,22,0,0,524.0
82,19,0,22,0,0,524.0
76,7,0,22,0,0,524.0
79,69,26,2,0,0,4.0
2,45,47,2,0,0,6.5
54,12,26,22,1,0,524.0
52,21,49,22,0,0,524.0
4,7,22,2,0,0,6.5
20,31,49,22,0,0,524.0
9,60,2,2,0,0,6.5
11,38,24,22,0,0,524.0
11,5,46,2,0,0,6.5
90,69,28,22,0,0,520.0
11,22,73,2,0,0,6.5
16,22,75,2,0,0,6.5
74,35,48,22,0,0,520.0
19,21,71,2,0,0,6.5
19,39,26,2,0,0,6.5
22,37,77,2,0,0,6.5
12,62,48,22,0,0,520.0
23,40,50,2,0,0,6.5
30,40,48,2,0,0,6.5
4,63,47,22,0,0,520.0
76,71,49,22,0,0,516.0
38,79,46,2,0,0,6.5
71,2,49,22,1,0,516.0
40,90,52,2,0,0,6.5
55,57,2,22,0,1,516.0
49,83,0,2,0,0,6.5
60,67,28,2,0,0,6.5
88,17,0,22,0,0,512.0
50,18,2,22,0,0,512.0
48,57,48,22,0,0,512.0
20,94,24,22,0,1,512.0
62,79,28,2,0,0,6.5
66,45,0,2,0,0,6.5
76,70,22,2,0,0,6.5
61,19,48,22,0,0,508.0
53,43,25,22,0,0,508.0
76,88,24,2,0,0,6.5
51,85,47,22,0,0,508.0
78,45,2,2,0,0,6.5
78,80,4,2,0,0,6.5
87,72,23,2,0,0,6.5
3,19,0,22,0,1,508.0
96,43,0,22,0,0,504.0
90,68,0,22,0,0,504.0
71,79,0,22,1,1,504.0
7,19,73,2,0,0,9.0
30,66,52,2,0,0,9.0
41,88,22,2,0,0,9.0
59,95,50,22,0,0,504.0
54,78,48,22,1,0,504.0
42,62,2,2,0,0,9.0
45,46,53,2,0,0,9.0
11,8,2,22,0,0,504.0
45,57,70,2,0,0,9.0
51,64,2,2,0,0,9.0
83,33,2,21,0,0,500.0
60,77,0,2,0,0,9.0
69,34,50,2,0,0,9.0
76,6,26,21,0,0,500.0
75,71,22,21,0,1,500.0
72,79,30,2,0,0,9.0
69,30,54,21,0,0,500.0
50,2,24,21,0,1,500.0
73,81,0,2,0,0,9.0
73,87,49,2,0,0,9.0
86,65,0,2,0,0,9.0
96,34,22,2,0,0,9.0
2,96,71,2,0,0,11.5
10,39,28,2,0,0,11.5
8,88,26,21,0,0,500.0
11,37,0,2,0,0,11.5
12,9,70,2,0,0,11.5
22,26,24,2,1,0,11.5
24,46,55,2,0,0,11.5
24,64,23,2,0,0,11.5
39,34,52,2,0,0,11.5
74,13,23,21,0,0,496.0
55,16,24,21,0,1,496.0
41,86,2,2,0,0,11.5
50,49,45,2,0,0,11.5
50,55,47,2,0,0,11.5
53,8,47,21,0,0,496.0
51,53,69,2,0,0,11.5
8,76,0,21,1,1,496.0
97,76,24,21,0,1,492.0
70,84,24,21,0,0,492.0
65,53,2,21,0,1,492.0
56,37,2,2,0,0,11.5
56,61,0,2,0,0,11.5
61,37,4,21,0,0,492.0
63,34,69,2,0,0,11.5
8,11,48,21,1,0,492.0
98,48,25,21,0,0,488.0
85,87,25,2,0,0,11.5
72,17,32,21,0,0,488.0
90,84,50,2,0,0,11.5
0,34,72,2,0,0,14.0
36,1,25,21,0,0,488.0
2,17,73,2,0,0,14.0
5,32,27,2,0,0,14.0
10,19,22,2,0,0,14.0
77,60,4,21,0,0,484.0
65,97,45,21,0,0,484.0
11,40,69,2,0,0,14.0
16,36,51,2,0,0,14.0
47,7,49,21,0,0,484.0
45,80,6,21,0,0,484.0
35,64,70,2,0,0,14.0
44,89,2,2,0,0,14.0
0,6,47,21,1,0,484.0
58,37,25,2,0,0,14.0
82,11,22,21,0,1,480.0
69,74,75,2,0,0,14.0
69,94,77,2,0,0,14.0
80,81,2,2,0,0,14.0
81,6,4,21,0,1,480.0
81,27,25,2,0,0,14.0
50,9,49,21,0,0,480.0
91,16,2,2,0,0,14.0
29,77,25,21,0,0,480.0
19,88,47,21,1,0,480.0
99,78,23,2,0,0,14.0
2,28,75,2,0,0,16.5
2,66,77,2,0,0,16.5
54,15,0,21,1,1,476.0
3,18,24,2,0,0,16.5
52,90,54,21,1,0,476.0
4,5,29,2,0,0,16.5
18,94,46,21,0,1,476.0
5,40,54,2,0,0,16.5
3,25,26,21,0,1,476.0
50,24,25,20,1,0,472.0
41,39,30,20,0,0,472.0
10,17,24,2,0,0,16.5
10,31,71,2,0,0,16.5
10,32,30,2,0,0,16.5
82,33,43,20,0,0,468.0
75,13,44,20,0,0,468.0
10,37,32,2,0,0,16.5
15,91,23,2,0,0,16.5
74,59,0,20,0,1,468.0
18,78,0,2,0,0,16.5
71,68,50,20,2,0,468.0
66,82,54,20,0,1,468.0
63,13,0,20,1,1,468.0
19,20,46,2,0,0,16.5
61,2,0,20,1,1,468.0
55,58,2,20,1,0,468.0
31,3,0,20,1,1,468.0
99,11,43,20,0,1,464.0
21,56,73,2,0,0,16.5
87,0,27,20,0,1,464.0
37,82,63,2,0,0,16.5
45,54,73,2,0,0,16.5
74,93,4,20,1,0,464.0
57,65,24,20,1,1,464.0
36,61,53,20,0,1,464.0
52,97,71,2,0,0,16.5
55,68,73,2,0,0,16.5
57,58,72,2,0,0,16.5
59,62,72,2,0,0,16.5
63,82,71,2,0,0,16.5
95,81,27,20,0,0,460.0
69,40,52,2,0,1,16.5
78,98,6,2,0,0,16.5
89,34,0,2,0,0,16.5
90,94,25,2,0,0,16.5
93,65,26,2,0,0,16.5
85,12,27,20,0,1,460.0
0,59,74,2,0,0,19.0
2,54,75,2,1,0,19.0
14,16,53,2,0,0,19.0
23,68,52,20,0,1,460.0
15,43,47,20,0,0,460.0
14,25,51,2,0,0,19.0
14,59,55,20,0,1,460.0
24,26,45,2,0,0,19.0
28,54,77,2,0,0,19.0
0,97,0,20,1,1,460.0
88,93,28,20,1,0,456.0
39,71,71,2,0,0,19.0
79,13,48,20,0,1,456.0
41,71,73,2,0,0,19.0
53,37,71,2,0,0,19.0
55,39,75,2,0,0,19.0
74,94,24,20,1,2,456.0
62,65,30,2,0,0,19.0
68,27,22,2,0,0,19.0
68,39,0,20,1,1,456.0
68,28,28,20,1,0,456.0
92,69,22,2,0,1,19.0
56,82,4,20,0,1,456.0
41,58,52,20,0,0,456.0
86,5,4,20,0,1,452.0
1,10,4,2,0,0,21.5
81,31,47,20,0,1,452.0
58,1,27,20,0,1,452.0
2,59,77,2,1,0,21.5
45,73,27,20,0,1,452.0
24,41,57,20,0,1,452.0
22,16,4,20,1,0,452.0
3,6,72,2,0,0,21.5
10,22,26,2,0,1,21.5
11,29,71,2,0,0,21.5
77,58,46,19,0,1,448.0
12,18,72,2,0,0,21.5
14,52,75,2,0,0,21.5
42,64,0,2,0,0,21.5
56,8,47,19,0,2,448.0
30,72,4,19,0,0,448.0
11,51,0,19,1,1,448.0
3,98,46,19,1,0,448.0
55,28,45,2,0,1,21.5
56,27,66,2,0,0,21.5
60,27,30,2,0,0,21.5
74,38,70,2,0,0,21.5
76,92,47,2,0,0,21.5
77,78,70,2,0,0,21.5
79,95,72,2,0,0,21.5
93,46,57,19,0,0,444.0
88,27,68,2,0,0,21.5
62,70,4,19,0,1,444.0
56,81,0,19,1,1,444.0
54,35,0,19,2,1,444.0
3,16,20,19,1,2,444.0
2,67,45,2,1,0,24.0
5,23,72,2,0,0,24.0
6,89,68,2,0,0,24.0
9,54,23,2,0,0,24.0
64,71,4,19,0,2,440.0
12,28,74,2,0,1,24.0
13,28,64,2,0,0,24.0
29,59,20,2,0,1,24.0
30,98,23,2,0,0,24.0
47,8,23,19,0,1,440.0
36,57,74,2,0,0,24.0
33,64,23,19,0,1,440.0
43,47,70,2,0,0,24.0
44,68,70,2,0,0,24.0
55,49,77,2,0,0,24.0
23,90,0,19,1,1,440.0
21,14,0,19,1,1,440.0
3,90,19,19,2,1,440.0
65,83,28,2,0,0,24.0
92,0,24,19,0,2,436.0
76,83,45,19,1,0,436.0
66,42,4,19,1,0,436.0
31,58,20,19,1,1,436.0
76,99,71,2,0,0,24.0
81,91,67,2,0,0,24.0
94,49,30,19,0,1,432.0
91,9,4,2,0,0,24.0
2,52,20,3,1,1,26.5
66,46,23,19,1,1,432.0
9,61,72,3,0,0,26.5
11,30,75,3,0,0,26.5
53,83,23,19,1,1,432.0
28,32,48,3,0,0,26.5
28,86,51,3,0,1,26.5
51,56,4,19,0,2,432.0
10,92,49,19,0,0,432.0
30,42,25,3,0,1,26.5
9,29,25,19,0,1,432.0
37,2,47,3,0,1,26.5
66,72,53,19,1,0,428.0
47,25,72,3,0,0,26.5
52,66,42,3,0,1,26.5
50,22,45,19,1,1,428.0
57,45,76,3,0,0,26.5
62,45,23,3,0,1,26.5
69,93,48,3,1,0,26.5
83,82,65,3,0,0,26.5
91,94,74,3,0,0,26.5
0,38,76,3,0,0,29.0
48,53,42,19,1,1,428.0
36,6,25,19,1,1,428.0
93,66,0,18,1,2,424.0
1,9,6,3,0,0,29.0
6,48,74,3,0,0,29.0
88,28,0,18,1,1,424.0
87,98,51,18,0,1,424.0
10,34,6,3,0,0,29.0
80,0,53,18,0,2,424.0
77,50,0,18,1,1,424.0
30,34,28,3,0,1,29.0
66,95,18,18,2,1,424.0
37,89,27,3,0,0,29.0
62,30,0,18,1,1,424.0
39,35,20,18,1,1,424.0
65,96,32,3,0,0,29.0
32,79,51,18,0,1,424.0
72,82,73,3,0,0,29.0
32,8,0,18,1,2,424.0
77,82,76,3,0,0,29.0
82,99,68,3,0,0,29.0
26,99,26,18,0,1,424.0
7,20,0,18,1,1,424.0
1,3,74,3,0,0,31.5
9,43,75,3,0,0,31.5
3,83,0,18,2,1,424.0
9,51,19,3,0,1,31.5
83,32,42,18,1,1,420.0
23,33,74,3,0,0,31.5
24,57,47,3,0,1,31.5
25,78,8,3,0,0,31.5
26,27,47,3,0,0,31.5
35,44,72,3,0,0,31.5
76,57,50,18,2,1,420.0
75,17,53,18,1,0,420.0
73,61,51,18,0,2,420.0
50,25,75,3,0,0,31.5
62,35,38,18,1,1,420.0
55,2,50,18,1,1,420.0
53,9,61,18,1,1,420.0
53,91,77,3,0,0,31.5
51,39,38,18,1,1,420.0
60,87,69,3,0,0,31.5
99,62,25,18,0,2,416.0
76,20,18,18,2,1,416.0
86,87,74,3,0,0,31.5
66,52,36,18,2,1,416.0
59,22,22,18,1,2,416.0
94,84,67,3,1,0,31.5
59,21,19,18,2,1,416.0
53,99,0,18,2,1,416.0
5,33,63,3,0,0,34.0
30,79,22,18,1,1,416.0
19,37,34,3,0,0,34.0
21,55,37,18,1,2,416.0
14,70,45,18,1,0,416.0
25,47,11,3,0,1,34.0
30,13,31,3,0,1,34.0
34,69,2,3,0,1,34.0
45,90,49,3,0,1,34.0
60,45,55,3,0,0,34.0
9,62,18,18,1,1,416.0
61,25,75,3,0,1,34.0
4,20,0,18,0,2,416.0
61,34,74,3,1,0,34.0
80,88,27,18,0,2,412.0
7,15,70,3,0,0,36.5
76,18,0,18,2,1,412.0
74,51,56,18,1,1,412.0
73,6,47,18,1,1,412.0
9,38,9,3,0,1,36.5
11,46,76,3,1,0,36.5
56,31,19,18,1,2,412.0
12,27,76,3,0,0,36.5
22,14,0,18,2,2,412.0
19,34,77,3,0,0,36.5
14,65,19,18,1,2,412.0
21,25,75,3,0,2,36.5
12,6,0,18,1,2,412.0
22,46,0,3,1,1,36.5
23,56,77,3,0,0,36.5
24,52,77,3,0,0,36.5
28,14,66,3,0,1,36.5
8,73,18,18,2,2,412.0
7,67,47,18,1,0,412.0
40,2,71,3,0,1,36.5
96,66,35,18,0,3,408.0
41,27,4,3,0,0,36.5
94,13,0,18,1,2,408.0
93,95,36,18,1,1,408.0
88,89,48,18,1,0,408.0
87,75,0,18,1,1,408.0
83,75,60,18,1,2,408.0
42,73,69,3,0,0,36.5
80,87,18,18,1,1,408.0
44,37,37,3,0,0,36.5
