,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,102080.5,106061.5,106061.5,106061.5,106061.5,106061.5,106061.5,106061.5,113183.0,112096.5,112915.0,118884.5,132961.5,130956.0,135704.5,137323.5,141880.5,138316.0,142433.5,142812.5,141650.0,144177.0
FF_bm1,102080.5,106061.5,106061.5,106061.5,106061.5,106061.5,106061.5,106061.5,113183.0,112096.5,112915.0,118884.5,132961.5,130956.0,135704.5,137323.5,141880.5,138316.0,142433.5,142812.5,141650.0,144177.0
FF_bm2,109548.5,114035.5,114035.5,114035.5,114035.5,114035.5,114035.5,114035.5,126753.5,129386.0,132588.5,140364.0,157926.5,160012.0,163798.0,167329.0,168173.5,167917.5,168546.5,168372.5,167251.5,167592.0
FF_d,109548.5,114035.5,114035.5,114035.5,114035.5,114035.5,114035.5,114035.5,126753.5,129386.0,132588.5,140364.0,157926.5,160012.0,163798.0,167329.0,168173.5,167917.5,168546.5,168372.5,167251.5,167592.0
FF_mix,110797.5,114509.0,114522.0,115878.0,115881.0,115302.5,116129.5,114629.5,128411.0,129621.0,131469.0,141488.5,157545.5,159219.0,162919.5,165636.5,166118.0,166561.0,166568.5,167850.5,166923.5,166710.0
FF_mix2,106192.0,111560.0,111210.0,111291.0,111400.0,110907.0,111560.0,115083.0,124185.0,127602.0,127605.5,137468.0,155201.5,157955.5,160439.0,163822.5,167067.5,165205.5,165968.5,164917.0,165945.0,165988.0
coreopt_FF_a,102080.5,106061.5,106061.5,106061.5,106061.5,106061.5,106061.5,106061.5,113183.0,112096.5,112915.0,118884.5,132961.5,130956.0,135704.5,137323.5,141880.5,138316.0,142433.5,142812.5,141650.0,144177.0
coreopt_FF_d,109548.5,114035.5,114035.5,114035.5,114035.5,114035.5,114035.5,114035.5,126753.5,129386.0,132588.5,140364.0,157926.5,160012.0,163798.0,167329.0,168173.5,167917.5,168546.5,168372.5,167251.5,167592.0
coreopt_IS_aa,106120.5,110630.5,110630.5,110630.5,110630.5,110630.5,110630.5,110630.5,112621.0,116366.0,112841.0,124146.0,132653.5,132385.5,138183.0,141598.5,146697.0,144754.0,145252.0,146801.0,141792.0,144042.0
coreopt_IS_ad,106120.5,110630.5,110630.5,110630.5,110630.5,110630.5,110630.5,110630.5,112621.0,116366.0,112841.0,124146.0,132653.5,132385.5,138183.0,141598.5,146697.0,144754.0,145252.0,146801.0,141792.0,144042.0
coreopt_IS_da,109257.5,115003.5,115003.5,115003.5,115003.5,115003.5,115003.5,115003.5,127906.5,131285.5,131337.0,143777.0,158724.5,160398.5,163774.5,166405.5,165605.0,165668.0,167145.0,166857.0,167227.5,166707.5
coreopt_IS_dd,109257.5,115003.5,115003.5,115003.5,115003.5,115003.5,115003.5,115003.5,127906.5,131285.5,131337.0,143777.0,158724.5,160398.5,163774.5,166405.5,165605.0,165668.0,167145.0,166857.0,167227.5,166707.5
