src,dst,spec,slots_used,core_src,core_dst,tfk_slot
81,12,0,5,0,0,378.0
78,44,0,5,0,0,456.0
69,32,0,5,0,0,442.0
57,74,0,5,0,0,410.0
57,23,5,5,0,0,432.0
54,37,0,5,0,0,396.0
54,17,5,5,0,0,400.0
49,53,0,5,0,0,392.0
47,60,0,5,0,0,378.0
47,41,5,5,0,0,476.0
46,40,0,5,0,0,400.0
45,74,5,5,0,0,460.0
41,40,10,5,0,0,408.0
29,94,0,5,0,0,404.0
27,24,0,5,0,0,428.0
23,58,0,5,0,0,484.0
19,47,10,5,0,0,436.0
17,11,0,5,0,0,440.0
14,19,0,5,0,0,446.0
7,1,0,5,0,0,388.0
2,27,5,5,0,0,442.0
93,34,0,4,0,0,362.0
91,88,0,4,0,0,318.0
88,41,15,4,0,0,310.0
87,3,0,4,0,0,360.0
86,88,4,4,0,0,334.0
84,88,8,4,0,0,324.0
84,45,0,4,0,0,370.0
79,88,19,4,0,0,374.0
79,12,5,4,0,0,304.0
77,36,0,4,0,0,310.0
77,24,5,4,0,0,342.0
76,6,0,4,0,0,370.0
75,2,0,4,0,0,348.0
72,84,4,4,0,0,352.0
72,10,0,4,0,0,340.0
69,9,5,4,0,0,366.0
68,94,5,4,0,0,330.0
58,46,5,4,0,0,360.0
57,40,15,4,0,0,328.0
36,19,5,4,0,0,338.0
27,70,10,4,0,0,316.0
21,99,0,4,0,0,358.0
19,71,15,4,0,0,336.0
19,44,19,4,0,0,332.0
17,78,10,4,0,0,350.0
9,2,10,4,0,0,364.0
2,49,14,4,0,0,342.0
1,88,23,4,0,0,342.0
97,41,0,3,0,0,144.5
91,47,15,3,0,0,128.0
90,7,5,3,0,0,129.5
89,22,0,3,0,0,147.5
88,62,12,3,0,0,131.0
87,74,10,3,0,0,137.0
86,47,18,3,0,0,131.0
85,65,0,3,0,0,137.0
84,83,12,3,0,0,146.0
82,69,9,3,0,0,149.0
79,41,23,3,0,0,135.5
77,87,13,3,0,0,140.0
75,78,5,3,0,0,147.5
75,72,8,3,0,0,143.0
73,58,9,3,0,0,131.0
72,73,12,3,0,0,131.0
72,55,15,3,0,0,141.5
68,20,0,3,0,0,140.0
67,52,0,3,0,0,129.5
66,45,10,3,0,0,143.0
65,98,3,3,0,0,143.0
65,53,6,3,0,0,129.5
64,68,9,3,0,0,134.0
63,12,9,3,0,0,126.5
62,54,15,3,0,0,149.0
60,52,5,3,0,0,126.5
60,32,8,3,0,0,137.0
57,58,12,3,0,0,135.5
55,30,0,3,0,0,147.5
54,0,10,3,0,0,126.5
53,7,9,3,0,0,134.0
52,73,15,3,0,0,129.5
52,38,8,3,0,0,129.5
50,94,9,3,0,0,134.0
46,23,10,3,0,0,126.5
34,59,4,3,0,0,128.0
34,20,7,3,0,0,126.5
32,85,5,3,0,0,129.5
29,79,9,3,0,0,146.0
27,82,14,3,0,0,149.0
26,57,19,3,0,0,146.0
25,48,0,3,0,0,126.5
24,74,13,3,0,0,126.5
22,19,23,3,0,0,149.0
17,99,14,3,0,0,128.0
16,46,13,3,0,0,137.0
14,29,5,3,0,0,128.0
12,30,12,3,0,0,131.0
11,7,12,3,0,0,131.0
7,70,15,3,0,0,129.5
7,67,18,3,0,0,132.5
5,77,9,3,0,0,131.0
5,57,22,3,0,0,128.0
4,49,5,3,0,0,147.5
4,41,19,3,0,0,137.0
1,28,5,3,0,0,128.0
99,75,11,2,0,0,51.5
99,68,17,2,0,0,57.5
99,65,9,2,0,0,53.0
99,59,7,2,0,0,35.0
99,50,4,2,0,0,71.0
99,48,19,2,0,0,65.0
99,44,23,2,0,0,69.5
99,38,21,2,0,0,20.0
99,1,27,2,0,0,87.5
98,96,0,2,0,0,48.5
98,86,8,2,0,0,54.5
98,68,12,2,0,0,29.0
98,37,6,2,0,0,44.0
98,31,10,2,0,0,107.0
98,28,14,2,0,0,53.0
97,94,12,2,0,0,80.0
97,93,4,2,0,0,71.0
97,90,8,2,0,0,78.5
97,88,27,2,0,0,71.0
97,87,6,2,0,0,20.0
97,82,17,2,0,0,42.5
97,75,14,2,0,0,68.0
97,67,10,2,0,0,59.0
97,62,19,2,0,0,38.0
97,61,21,2,0,0,6.5
97,60,23,2,0,0,30.5
97,54,25,2,0,0,30.5
97,53,29,2,0,0,89.0
97,42,31,2,0,0,122.0
97,40,33,2,0,0,51.5
97,35,35,2,0,0,14.0
97,33,37,2,0,0,83.0
97,30,39,2,0,0,12.5
97,28,41,2,0,0,9.5
97,15,43,2,0,0,102.5
97,14,45,2,0,0,5.0
97,13,47,2,0,0,50.0
97,9,49,2,0,0,83.0
97,7,51,2,0,0,66.5
96,92,2,2,0,0,105.5
96,82,4,2,0,0,75.5
96,80,6,2,0,0,74.0
96,76,8,2,0,0,57.5
96,73,18,2,0,0,33.5
96,71,10,2,0,0,83.0
96,70,20,2,0,0,47.0
96,56,12,2,0,0,23.0
96,55,22,2,0,0,17.0
96,54,27,2,0,0,77.0
96,53,14,2,0,0,107.0
96,51,16,2,0,0,122.0
96,50,24,2,0,0,86.0
96,40,29,2,0,0,5.0
96,39,31,2,0,0,86.0
96,26,33,2,0,0,62.0
96,22,35,2,0,0,30.5
96,19,37,2,0,0,84.5
96,16,39,2,0,0,26.0
96,9,41,2,0,0,68.0
96,8,43,2,0,0,66.5
96,7,45,2,0,0,80.0
96,1,47,2,0,0,44.0
96,0,49,2,0,0,27.5
95,99,25,2,0,0,80.0
95,98,16,2,0,0,90.5
95,93,6,2,0,0,35.0
95,91,4,2,0,0,101.0
95,87,8,2,0,0,42.5
95,86,0,2,0,0,54.5
95,79,2,2,0,0,113.0
95,77,18,2,0,0,108.5
95,72,20,2,0,0,93.5
95,70,22,2,0,0,57.5
95,65,11,2,0,0,53.0
95,63,13,2,0,0,20.0
95,56,27,2,0,0,65.0
95,53,31,2,0,0,87.5
95,52,29,2,0,0,119.0
