src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,86,0,5,0,0,416.0
95,59,0,5,0,0,462.0
94,28,0,5,0,0,472.0
90,76,0,5,0,0,410.0
90,56,5,5,0,0,470.0
90,29,10,5,0,0,384.0
90,23,15,5,0,0,426.0
87,69,0,5,0,0,428.0
87,48,5,5,0,0,414.0
85,61,0,5,0,0,426.0
82,43,0,5,0,0,396.0
82,37,5,5,0,0,378.0
81,15,0,5,0,0,410.0
81,12,5,5,0,0,378.0
80,72,0,5,0,0,420.0
78,44,0,5,0,0,456.0
75,43,5,5,0,0,430.0
69,32,5,5,0,0,442.0
66,53,0,5,0,0,396.0
64,91,0,5,0,0,420.0
64,33,5,5,0,0,422.0
63,97,0,5,0,0,420.0
63,41,5,5,0,0,486.0
63,40,10,5,0,0,420.0
63,20,15,5,0,0,380.0
62,34,0,5,0,0,424.0
61,71,5,5,0,0,408.0
60,91,5,5,0,0,420.0
59,25,5,5,0,0,454.0
57,74,0,5,0,0,410.0
57,23,5,5,0,0,432.0
54,37,0,5,0,0,396.0
54,17,5,5,0,0,400.0
50,27,0,5,0,0,444.0
49,53,5,5,0,0,392.0
47,60,0,5,0,0,378.0
47,41,10,5,0,0,476.0
46,40,0,5,0,0,400.0
45,74,5,5,0,0,460.0
41,40,15,5,0,0,408.0
39,47,5,5,0,0,448.0
38,36,0,5,0,0,458.0
37,63,20,5,0,0,452.0
35,81,10,5,0,0,394.0
35,57,15,5,0,0,458.0
35,11,0,5,0,0,428.0
33,89,0,5,0,0,406.0
33,46,10,5,0,0,402.0
32,14,0,5,0,0,384.0
31,32,10,5,0,0,422.0
31,23,0,5,0,0,410.0
30,29,0,5,0,0,444.0
29,94,5,5,0,0,404.0
29,13,15,5,0,0,392.0
28,44,5,5,0,0,494.0
27,24,5,5,0,0,428.0
26,49,0,5,0,0,388.0
26,44,10,5,0,0,468.0
25,44,15,5,0,0,396.0
23,58,10,5,0,0,484.0
22,65,0,5,0,0,410.0
21,56,0,5,0,0,386.0
19,47,15,5,0,0,436.0
17,24,0,5,0,0,434.0
17,11,10,5,0,0,440.0
16,34,5,5,0,0,408.0
15,81,15,5,0,0,418.0
15,42,5,5,0,0,410.0
14,54,10,5,0,0,414.0
14,19,5,5,0,0,446.0
13,65,5,5,0,0,438.0
13,58,0,5,0,0,444.0
8,77,0,5,0,0,398.0
7,1,0,5,0,0,388.0
6,88,0,5,0,0,458.0
