src,dst,spec,slots_used,core_src,core_dst,tfk_slot
42,80,0,6,0,0,524.0
42,74,6,6,0,0,592.0
40,48,0,6,0,0,540.0
28,49,0,6,0,0,540.0
13,1,0,6,0,0,528.0
99,90,0,5,0,0,496.0
97,51,0,5,0,0,436.0
91,74,0,5,0,0,432.0
89,52,0,5,0,0,412.0
88,50,0,5,0,0,408.0
87,96,0,5,0,0,488.0
78,67,0,5,0,0,492.0
45,99,5,5,0,0,456.0
45,96,10,5,0,0,412.0
43,67,5,5,0,0,452.0
31,77,0,5,0,0,444.0
22,36,0,5,0,0,436.0
19,52,5,5,0,0,448.0
15,79,0,5,0,0,396.0
11,71,0,5,0,0,432.0
93,58,0,4,0,0,332.0
88,33,5,4,0,0,292.0
83,78,5,4,0,0,312.0
82,80,6,4,0,0,292.0
80,72,10,4,0,0,300.0
79,87,5,4,0,0,336.0
74,56,12,4,0,0,284.0
70,88,9,4,0,0,304.0
68,24,0,4,0,0,312.0
57,4,0,4,0,0,280.0
55,35,0,4,0,0,304.0
50,31,5,4,0,0,336.0
47,85,0,4,0,0,324.0
47,71,5,4,0,0,280.0
37,23,0,4,0,0,360.0
36,90,5,4,0,0,268.0
33,78,9,4,0,0,272.0
33,31,13,4,0,0,312.0
27,91,5,4,0,0,356.0
26,5,0,4,0,0,296.0
21,90,9,4,0,0,324.0
16,71,9,4,0,0,352.0
15,56,5,4,0,0,308.0
9,48,6,4,0,0,320.0
4,50,9,4,0,0,296.0
99,96,15,3,0,0,186.5
99,48,10,3,0,0,234.0
99,17,18,3,0,0,194.0
98,74,16,3,0,0,134.0
98,46,0,3,0,0,151.5
98,4,4,3,0,0,126.5
97,70,5,3,0,0,246.5
96,48,18,3,0,0,191.5
95,60,0,3,0,0,154.0
95,42,12,3,0,0,212.0
95,36,9,3,0,0,134.0
95,10,3,3,0,0,166.5
94,33,0,3,0,0,136.5
93,76,4,3,0,0,231.5
93,29,7,3,0,0,234.0
92,84,0,3,0,0,156.5
92,69,3,3,0,0,159.0
92,68,6,3,0,0,226.5
92,66,9,3,0,0,151.5
92,56,16,3,0,0,154.0
92,53,12,3,0,0,149.0
92,42,19,3,0,0,194.0
92,41,22,3,0,0,231.5
92,14,25,3,0,0,179.0
91,75,9,3,0,0,156.5
91,37,12,3,0,0,149.0
91,34,15,3,0,0,134.0
91,17,21,3,0,0,174.0
91,0,18,3,0,0,146.5
90,79,13,3,0,0,159.0
90,73,16,3,0,0,211.5
90,62,19,3,0,0,186.5
90,57,22,3,0,0,171.5
90,51,25,3,0,0,224.0
89,93,10,3,0,0,164.0
89,77,5,3,0,0,239.0
89,37,15,3,0,0,199.0
88,25,13,3,0,0,136.5
88,24,16,3,0,0,176.5
87,99,21,3,0,0,164.0
87,85,9,3,0,0,146.5
87,66,12,3,0,0,144.0
87,59,15,3,0,0,221.5
86,28,6,3,0,0,161.5
86,26,9,3,0,0,221.5
86,9,0,3,0,0,221.5
85,38,4,3,0,0,209.0
84,99,24,3,0,0,176.5
84,87,18,3,0,0,241.5
84,66,3,3,0,0,144.0
84,37,6,3,0,0,136.5
84,24,9,3,0,0,219.0
83,77,9,3,0,0,199.0
83,18,0,3,0,0,171.5
82,94,3,3,0,0,244.0
82,86,12,3,0,0,156.5
82,77,15,3,0,0,239.0
82,76,0,3,0,0,129.0
82,62,22,3,0,0,239.0
82,19,18,3,0,0,166.5
81,99,27,3,0,0,141.5
81,88,19,3,0,0,149.0
81,82,30,3,0,0,211.5
81,10,0,3,0,0,129.0
80,30,14,3,0,0,149.0
80,28,17,3,0,0,209.0
79,97,9,3,0,0,149.0
79,81,16,3,0,0,146.5
79,50,19,3,0,0,149.0
78,48,13,3,0,0,246.5
78,41,16,3,0,0,209.0
78,29,19,3,0,0,144.0
77,71,18,3,0,0,211.5
77,69,12,3,0,0,191.5
77,13,21,3,0,0,161.5
76,97,12,3,0,0,139.0
76,70,15,3,0,0,151.5
76,60,7,3,0,0,164.0
76,42,22,3,0,0,141.5
76,41,19,3,0,0,216.5
76,23,25,3,0,0,126.5
76,13,28,3,0,0,249.0
76,9,31,3,0,0,176.5
75,99,30,3,0,0,134.0
75,60,3,3,0,0,211.5
75,52,12,3,0,0,131.5
75,24,6,3,0,0,126.5
75,23,15,3,0,0,226.5
74,54,19,3,0,0,221.5
74,34,22,3,0,0,239.0
73,98,7,3,0,0,226.5
73,96,21,3,0,0,164.0
73,78,24,3,0,0,154.0
73,37,27,3,0,0,179.0
73,13,10,3,0,0,176.5
72,82,25,3,0,0,219.0
72,18,3,3,0,0,136.5
72,10,6,3,0,0,141.5
72,1,14,3,0,0,129.0
71,89,21,3,0,0,174.0
71,87,24,3,0,0,184.0
71,42,15,3,0,0,244.0
71,41,27,3,0,0,191.5
71,37,30,3,0,0,194.0
70,67,18,3,0,0,126.5
70,57,25,3,0,0,149.0
70,33,21,3,0,0,146.5
70,26,28,3,0,0,131.5
69,70,0,3,0,0,144.0
69,53,6,3,0,0,211.5
69,26,15,3,0,0,159.0
68,57,9,3,0,0,211.5
68,48,21,3,0,0,176.5
67,96,24,3,0,0,126.5
67,77,27,3,0,0,146.5
67,56,21,3,0,0,156.5
67,30,10,3,0,0,244.0
66,85,15,3,0,0,220.0
66,84,21,3,0,0,189.0
66,73,0,3,0,0,196.5
66,27,18,3,0,0,131.5
66,21,6,3,0,0,194.0
66,16,24,3,0,0,174.0
66,5,27,3,0,0,221.5
65,96,5,3,0,0,176.5
65,93,13,3,0,0,129.0
65,79,22,3,0,0,161.5
65,56,0,3,0,0,189.0
65,17,8,3,0,0,149.0
64,91,24,3,0,0,224.0
64,72,0,3,0,0,191.5
64,68,12,3,0,0,194.0
64,48,27,3,0,0,156.5
64,35,4,3,0,0,144.0
64,3,7,3,0,0,176.5
63,93,16,3,0,0,191.5
63,84,12,3,0,0,134.0
63,28,9,3,0,0,129.0
63,17,0,3,0,0,144.0
63,16,3,3,0,0,154.0
63,5,6,3,0,0,151.5
62,96,27,3,0,0,126.5
62,59,0,3,0,0,154.0
62,42,30,3,0,0,214.0
62,24,12,3,0,0,174.0
61,85,12,3,0,0,151.5
61,77,24,3,0,0,214.0
60,96,30,3,0,0,201.5
60,35,10,3,0,0,146.5
60,25,16,3,0,0,139.0
60,12,13,3,0,0,186.5
59,33,18,3,0,0,164.0
58,78,27,3,0,0,164.0
58,52,15,3,0,0,126.5
58,40,6,3,0,0,204.0
58,28,12,3,0,0,156.5
58,3,18,3,0,0,199.0
57,90,28,3,0,0,134.0
57,66,31,3,0,0,171.5
57,39,4,3,0,0,209.0
57,33,34,3,0,0,139.0
56,45,24,3,0,0,134.0
56,42,27,3,0,0,139.0
55,72,17,3,0,0,229.0
55,28,20,3,0,0,146.5
55,22,5,3,0,0,181.5
54,97,15,3,0,0,236.5
54,92,28,3,0,0,174.0
54,41,0,3,0,0,206.5
54,23,4,3,0,0,186.5
53,93,19,3,0,0,126.5
53,84,15,3,0,0,129.0
53,83,22,3,0,0,196.5
53,42,33,3,0,0,249.0
53,25,0,3,0,0,189.0
53,5,9,3,0,0,126.5
53,0,3,3,0,0,141.5
52,4,18,3,0,0,219.0
51,99,33,3,0,0,131.5
51,92,36,3,0,0,169.0
51,71,39,3,0,0,179.0
50,29,13,3,0,0,206.5
50,25,22,3,0,0,139.0
50,0,25,3,0,0,139.0
49,93,22,3,0,0,189.0
49,83,12,3,0,0,234.0
49,71,33,3,0,0,161.5
49,60,19,3,0,0,189.0
49,23,7,3,0,0,224.0
48,85,24,3,0,0,176.5
46,49,15,3,0,0,159.0
46,38,7,3,0,0,184.0
46,18,10,3,0,0,151.5
46,0,21,3,0,0,134.0
45,75,0,3,0,0,156.5
45,69,18,3,0,0,149.0
45,53,27,3,0,0,139.0
45,29,30,3,0,0,141.5
45,23,21,3,0,0,206.5
45,3,15,3,0,0,131.5
45,1,33,3,0,0,146.5
44,72,20,3,0,0,146.5
44,42,36,3,0,0,236.5
44,36,12,3,0,0,156.5
43,99,36,3,0,0,199.0
43,17,11,3,0,0,149.0
42,56,39,3,0,0,159.0
41,80,30,3,0,0,214.0
41,49,36,3,0,0,131.5
41,48,33,3,0,0,151.5
41,28,39,3,0,0,164.0
41,18,6,3,0,0,161.5
41,6,3,3,0,0,129.0
40,37,9,3,0,0,176.5
39,53,30,3,0,0,181.5
39,52,21,3,0,0,174.0
39,25,7,3,0,0,214.0
38,96,33,3,0,0,191.5
38,33,24,3,0,0,131.5
38,10,10,3,0,0,151.5
37,63,19,3,0,0,146.5
37,52,24,3,0,0,171.5
37,40,33,3,0,0,151.5
37,25,36,3,0,0,184.0
37,12,39,3,0,0,166.5
36,66,34,3,0,0,134.0
36,28,23,3,0,0,151.5
36,25,19,3,0,0,184.0
36,3,26,3,0,0,181.5
35,77,30,3,0,0,129.0
35,18,13,3,0,0,220.0
35,11,7,3,0,0,141.5
34,84,27,3,0,0,146.5
34,68,18,3,0,0,176.5
34,9,3,3,0,0,244.0
33,92,31,3,0,0,164.0
33,65,27,3,0,0,189.0
33,46,37,3,0,0,216.5
32,91,27,3,0,0,166.5
32,85,18,3,0,0,144.0
32,80,21,3,0,0,231.5
32,68,15,3,0,0,240.0
31,96,36,3,0,0,146.5
31,51,9,3,0,0,181.5
31,50,28,3,0,0,126.5
31,43,17,3,0,0,141.5
31,20,20,3,0,0,159.0
30,98,19,3,0,0,166.5
30,85,27,3,0,0,249.0
30,71,36,3,0,0,184.0
30,68,24,3,0,0,189.0
30,10,30,3,0,0,219.0
29,80,24,3,0,0,204.0
29,48,36,3,0,0,126.5
29,36,16,3,0,0,139.0
29,34,0,3,0,0,126.5
28,54,31,3,0,0,131.5
28,19,26,3,0,0,216.5
27,74,25,3,0,0,226.5
27,60,22,3,0,0,159.0
27,39,0,3,0,0,154.0
27,35,33,3,0,0,139.0
27,34,9,3,0,0,144.0
27,15,12,3,0,0,194.0
27,7,15,3,0,0,139.0
26,94,6,3,0,0,139.0
26,88,22,3,0,0,171.5
26,83,18,3,0,0,131.5
26,71,42,3,0,0,184.0
26,50,31,3,0,0,181.5
25,87,27,3,0,0,219.0
25,10,33,3,0,0,186.5
