,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1527.0,1521.27659,1522.55318,1530.18924,1535.37848,1537.9731,1542.4794,1573.8338,1616.4208,1651.27,1768.121,2044.69,2612.52,2945.07,4535.35,7910.84,14825.08,18089.8,34604.6,68957.6,171355.0,1694876.0
FF_bm1,1527.0,1521.27659,1522.55318,1530.18924,1535.37848,1537.9731,1542.4794,1573.8338,1616.4208,1651.27,1768.121,2044.69,2612.52,2945.07,4535.35,7910.84,14825.08,18089.8,34604.6,68957.6,171355.0,1694876.0
FF_bm2,1464.0,1506.496005,1507.99201,1484.92928,1490.85856,1493.8232,1513.5323,1533.865,1610.6788,1594.392,1768.632,2097.598,2900.644,3284.71,5296.29,9400.32,17488.8,21638.65,42110.0,83067.0,205694.5,2050053.0
FF_d,1464.0,1506.496005,1507.99201,1484.92928,1490.85856,1493.8232,1513.5323,1533.865,1610.6788,1594.392,1768.632,2097.598,2900.644,3284.71,5296.29,9400.32,17488.8,21638.65,42110.0,83067.0,205694.5,2050053.0
FF_mix,1491.0,1485.377115,1490.74345,1486.4984,1495.04296,1496.7088,1513.5649,1538.8334,1587.982,1616.5045,1757.728,2073.126,2816.708,3185.495,5156.61,9087.98,17016.88,20945.25,40715.7,80424.0,198237.0,1975381.0
FF_mix2,1476.0,1482.37237,1478.73059,1483.48452,1469.76356,1488.67785,1496.1768,1521.3722,1570.8308,1605.207,1736.541,2056.57,2797.04,3161.395,5103.85,9059.1,16838.6,20830.95,40498.1,79154.6,195982.0,1960103.0
coreopt_FF_a,1527.0,1521.27659,1522.55318,1530.18924,1535.37848,1537.9731,1542.4794,1573.8338,1616.4208,1651.27,1768.121,2044.69,2612.52,2945.07,4535.35,7910.84,14825.08,18089.8,34604.6,68957.6,171355.0,1694876.0
coreopt_FF_d,1464.0,1506.496005,1507.99201,1484.92928,1490.85856,1493.8232,1513.5323,1533.865,1610.6788,1594.392,1768.632,2097.598,2900.644,3284.71,5296.29,9400.32,17488.8,21638.65,42110.0,83067.0,205694.5,2050053.0
coreopt_IS_aa,1504.0,1510.278455,1511.55691,1507.12564,1512.25128,1514.8141,1532.5887,1558.0482,1613.8284,1636.81,1769.939,2077.88,2725.072,3102.77,4824.88,8395.5,15675.92,19082.85,37058.5,72264.8,179846.5,1792963.0
coreopt_IS_ad,1504.0,1510.278455,1511.55691,1507.12564,1512.25128,1514.8141,1532.5887,1558.0482,1613.8284,1636.81,1769.939,2077.88,2725.072,3102.77,4824.88,8395.5,15675.92,19082.85,37058.5,72264.8,179846.5,1792963.0
coreopt_IS_da,1470.0,1458.46541,1459.93082,1468.88082,1474.76164,1477.70205,1486.2832,1508.05,1572.8204,1597.349,1771.578,2114.758,2862.512,3271.585,5314.33,9412.66,17572.92,21604.15,42231.7,83305.0,206574.5,2048437.0
coreopt_IS_dd,1470.0,1458.46541,1459.93082,1468.88082,1474.76164,1477.70205,1486.2832,1508.05,1572.8204,1597.349,1771.578,2114.758,2862.512,3271.585,5314.33,9412.66,17572.92,21604.15,42231.7,83305.0,206574.5,2048437.0
