src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,7,0,6,0,0,576.0
94,11,0,6,0,0,512.0
90,22,0,6,0,0,528.0
89,56,0,6,0,0,564.0
87,21,0,6,0,0,520.0
86,64,0,6,0,0,568.0
86,45,6,6,0,0,528.0
83,53,0,6,0,0,520.0
76,61,0,6,0,0,504.0
74,51,0,6,0,0,568.0
73,3,0,6,0,0,536.0
70,51,6,6,0,0,576.0
65,34,0,6,0,0,516.0
64,69,6,6,0,0,540.0
63,46,0,6,0,0,520.0
43,20,0,6,0,0,588.0
42,80,0,6,0,0,524.0
42,74,6,6,0,0,592.0
42,70,12,6,0,0,512.0
42,21,18,6,0,0,576.0
40,48,0,6,0,0,540.0
30,48,6,6,0,0,504.0
28,49,0,6,0,0,540.0
19,27,0,6,0,0,524.0
14,60,0,6,0,0,504.0
13,1,0,6,0,0,528.0
8,36,0,6,0,0,564.0
2,70,0,6,0,0,520.0
2,61,6,6,0,0,560.0
99,90,6,5,0,0,496.0
98,58,0,5,0,0,392.0
98,16,5,5,0,0,428.0
97,51,12,5,0,0,436.0
94,91,6,5,0,0,476.0
91,74,12,5,0,0,432.0
90,0,11,5,0,0,480.0
89,92,6,5,0,0,420.0
89,52,11,5,0,0,412.0
88,50,0,5,0,0,408.0
87,96,6,5,0,0,488.0
87,84,11,5,0,0,468.0
81,73,6,5,0,0,408.0
81,32,0,5,0,0,412.0
81,28,11,5,0,0,460.0
78,67,0,5,0,0,492.0
75,92,0,5,0,0,444.0
75,7,6,5,0,0,396.0
71,95,6,5,0,0,472.0
68,98,10,5,0,0,376.0
68,11,15,5,0,0,408.0
65,31,6,5,0,0,496.0
64,22,12,5,0,0,408.0
64,1,17,5,0,0,456.0
62,22,6,5,0,0,396.0
62,8,11,5,0,0,388.0
62,7,16,5,0,0,412.0
61,40,12,5,0,0,496.0
58,77,5,5,0,0,436.0
58,55,10,5,0,0,460.0
57,51,17,5,0,0,388.0
57,19,6,5,0,0,440.0
57,12,0,5,0,0,392.0
55,11,20,5,0,0,440.0
53,35,6,5,0,0,376.0
51,68,22,5,0,0,436.0
51,34,27,5,0,0,484.0
47,53,11,5,0,0,392.0
46,57,11,5,0,0,396.0
45,99,0,5,0,0,456.0
45,96,12,5,0,0,412.0
44,99,11,5,0,0,476.0
44,75,16,5,0,0,388.0
44,68,0,5,0,0,464.0
44,4,5,5,0,0,436.0
43,67,6,5,0,0,452.0
34,6,6,5,0,0,400.0
32,77,10,5,0,0,428.0
32,56,15,5,0,0,488.0
31,77,0,5,0,0,444.0
29,91,0,5,0,0,432.0
29,73,11,5,0,0,412.0
22,63,17,5,0,0,448.0
22,36,22,5,0,0,436.0
22,16,27,5,0,0,448.0
21,5,6,5,0,0,384.0
19,52,16,5,0,0,448.0
19,43,11,5,0,0,500.0
16,76,10,5,0,0,376.0
16,66,0,5,0,0,392.0
16,64,22,5,0,0,376.0
15,79,0,5,0,0,396.0
14,99,16,5,0,0,404.0
14,55,25,5,0,0,500.0
12,8,6,5,0,0,448.0
11,71,25,5,0,0,432.0
11,4,10,5,0,0,392.0
8,99,21,5,0,0,392.0
8,33,16,5,0,0,448.0
1,12,11,5,0,0,432.0
98,55,15,4,0,0,364.0
98,50,19,4,0,0,300.0
98,45,23,4,0,0,356.0
94,42,24,4,0,0,360.0
93,58,15,4,0,0,332.0
91,39,17,4,0,0,280.0
90,50,23,4,0,0,372.0
89,80,16,4,0,0,356.0
88,33,5,4,0,0,292.0
86,46,16,4,0,0,268.0
83,78,6,4,0,0,312.0
82,80,6,4,0,0,292.0
81,68,27,4,0,0,356.0
81,9,16,4,0,0,368.0
80,72,10,4,0,0,300.0
79,87,16,4,0,0,336.0
78,63,10,4,0,0,372.0
76,18,6,4,0,0,300.0
75,9,11,4,0,0,308.0
75,6,21,4,0,0,356.0
74,56,20,4,0,0,284.0
70,88,18,4,0,0,304.0
69,45,17,4,0,0,252.0
68,61,31,4,0,0,288.0
68,24,5,4,0,0,312.0
64,19,27,4,0,0,364.0
63,15,6,4,0,0,356.0
63,14,30,4,0,0,328.0
61,53,17,4,0,0,372.0
