src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,2,0,0,50.0
99,89,2,2,0,0,50.0
99,87,4,2,0,0,50.0
99,75,6,2,0,0,50.0
99,72,8,2,0,0,50.0
99,65,10,2,0,0,50.0
99,58,12,2,0,0,50.0
99,56,14,2,0,0,50.0
99,46,16,2,0,0,50.0
99,34,18,2,0,0,50.0
99,27,20,2,0,0,50.0
99,23,22,2,0,0,50.0
99,13,24,2,0,0,50.0
99,11,26,2,0,0,50.0
98,95,0,2,0,0,50.0
98,87,2,2,0,0,50.0
98,79,4,2,0,0,50.0
98,70,6,2,0,0,50.0
98,65,8,2,0,0,50.0
98,64,10,2,0,0,50.0
98,59,12,2,0,0,50.0
98,54,14,2,0,0,50.0
98,53,16,2,0,0,50.0
98,52,18,2,0,0,50.0
98,44,20,2,0,0,50.0
98,42,22,2,0,0,50.0
98,38,24,2,0,0,50.0
98,36,26,2,0,0,50.0
98,29,28,2,0,0,50.0
98,20,30,2,0,0,50.0
98,9,32,2,0,0,50.0
98,8,34,2,0,0,50.0
98,1,36,2,0,0,50.0
98,0,38,2,0,0,50.0
97,73,2,2,0,0,50.0
97,62,4,2,0,0,50.0
97,58,6,2,0,0,50.0
97,50,8,2,0,0,50.0
97,46,10,2,0,0,50.0
97,44,12,2,0,0,50.0
97,41,14,2,0,0,50.0
97,36,16,2,0,0,50.0
97,34,20,2,0,0,50.0
97,32,18,2,0,0,50.0
97,28,22,2,0,0,50.0
97,26,24,2,0,0,50.0
97,25,26,2,0,0,50.0
97,22,28,2,0,0,50.0
97,21,30,2,0,0,50.0
97,19,32,2,0,0,50.0
97,16,34,2,0,0,50.0
97,15,36,2,0,0,50.0
97,10,38,2,0,0,50.0
97,3,40,2,0,0,50.0
96,95,2,2,0,0,50.0
96,90,0,2,0,0,50.0
96,84,4,2,0,0,50.0
96,69,6,2,0,0,50.0
96,68,8,2,0,0,50.0
96,50,10,2,0,0,50.0
96,45,12,2,0,0,50.0
96,43,14,2,0,0,50.0
96,35,16,2,0,0,50.0
96,34,22,2,0,0,50.0
96,31,18,2,0,0,50.0
96,26,20,2,0,0,50.0
96,24,24,2,0,0,50.0
96,22,26,2,0,0,50.0
96,11,28,2,0,0,50.0
96,5,30,2,0,0,50.0
96,3,32,2,0,0,50.0
95,98,40,2,0,0,50.0
95,90,4,2,0,0,50.0
95,71,6,2,0,0,50.0
95,67,8,2,0,0,50.0
95,65,12,2,0,0,50.0
95,63,10,2,0,0,50.0
95,59,14,2,0,0,50.0
95,55,16,2,0,0,50.0
95,51,18,2,0,0,50.0
95,49,20,2,0,0,50.0
95,40,22,2,0,0,50.0
95,37,24,2,0,0,50.0
95,34,26,2,0,0,50.0
95,22,30,2,0,0,50.0
95,21,28,2,0,0,50.0
95,17,32,2,0,0,50.0
95,15,34,2,0,0,50.0
95,11,36,2,0,0,50.0
95,8,38,2,0,0,50.0
95,5,42,2,0,0,50.0
95,4,44,2,0,0,50.0
95,3,46,2,0,0,50.0
95,2,48,2,0,0,50.0
94,92,0,2,0,0,50.0
94,90,2,2,0,0,50.0
94,89,4,2,0,0,50.0
94,79,6,2,0,0,50.0
94,76,8,2,0,0,50.0
94,75,10,2,0,0,50.0
94,74,12,2,0,0,50.0
94,71,14,2,0,0,50.0
94,68,16,2,0,0,50.0
94,66,18,2,0,0,50.0
94,65,20,2,0,0,50.0
94,58,22,2,0,0,50.0
94,43,24,2,0,0,50.0
94,35,26,2,0,0,50.0
94,34,28,2,0,0,50.0
94,21,32,2,0,0,50.0
94,19,30,2,0,0,50.0
94,12,34,2,0,0,50.0
94,9,36,2,0,0,50.0
94,8,40,2,0,0,50.0
94,4,38,2,0,0,50.0
94,0,42,2,0,0,50.0
93,92,2,2,0,0,50.0
93,90,6,2,0,0,50.0
93,89,0,2,0,0,50.0
93,88,4,2,0,0,50.0
93,86,8,2,0,0,50.0
93,85,10,2,0,0,50.0
93,74,14,2,0,0,50.0
93,67,12,2,0,0,50.0
93,65,16,2,0,0,50.0
93,62,18,2,0,0,50.0
93,58,20,2,0,0,50.0
93,55,22,2,0,0,50.0
93,42,24,2,0,0,50.0
93,34,30,2,0,0,50.0
93,33,26,2,0,0,50.0
93,26,28,2,0,0,50.0
93,4,32,2,0,0,50.0
93,0,34,2,0,0,50.0
92,96,34,2,0,0,50.0
92,93,36,2,0,0,50.0
92,83,4,2,0,0,50.0
92,79,8,2,0,0,50.0
92,71,10,2,0,0,50.0
92,58,14,2,0,0,50.0
92,56,6,2,0,0,50.0
92,54,12,2,0,0,50.0
92,52,16,2,0,0,50.0
92,49,18,2,0,0,50.0
92,46,20,2,0,0,50.0
92,41,22,2,0,0,50.0
92,37,26,2,0,0,50.0
92,30,24,2,0,0,50.0
92,27,28,2,0,0,50.0
92,26,30,2,0,0,50.0
92,21,38,2,0,0,50.0
92,17,40,2,0,0,50.0
92,15,32,2,0,0,50.0
92,10,42,2,0,0,50.0
92,0,44,2,0,0,50.0
91,99,28,2,0,0,50.0
91,89,6,2,0,0,50.0
91,87,0,2,0,0,50.0
91,83,2,2,0,0,50.0
91,82,4,2,0,0,50.0
91,81,8,2,0,0,50.0
91,80,10,2,0,0,50.0
91,79,12,2,0,0,50.0
91,77,14,2,0,0,50.0
91,76,16,2,0,0,50.0
91,75,18,2,0,0,50.0
91,72,20,2,0,0,50.0
91,61,22,2,0,0,50.0
91,59,24,2,0,0,50.0
91,37,30,2,0,0,50.0
91,32,26,2,0,0,50.0
91,30,32,2,0,0,50.0
91,28,34,2,0,0,50.0
91,25,36,2,0,0,50.0
91,22,38,2,0,0,50.0
91,20,40,2,0,0,50.0
91,13,42,2,0,0,50.0
91,3,44,2,0,0,50.0
90,96,36,2,0,0,50.0
90,94,44,2,0,0,50.0
90,93,38,2,0,0,50.0
90,88,8,2,0,0,50.0
90,87,10,2,0,0,50.0
90,80,12,2,0,0,50.0
90,76,14,2,0,0,50.0
90,70,16,2,0,0,50.0
90,68,18,2,0,0,50.0
90,62,20,2,0,0,50.0
90,61,24,2,0,0,50.0
90,60,22,2,0,0,50.0
90,52,26,2,0,0,50.0
90,44,28,2,0,0,50.0
90,32,30,2,0,0,50.0
90,26,32,2,0,0,50.0
90,15,40,2,0,0,50.0
90,12,42,2,0,0,50.0
90,9,34,2,0,0,50.0
89,94,46,2,0,0,50.0
89,93,40,2,0,0,50.0
89,71,8,2,0,0,50.0
89,66,10,2,0,0,50.0
89,64,12,2,0,0,50.0
89,63,14,2,0,0,50.0
89,62,16,2,0,0,50.0
89,59,18,2,0,0,50.0
89,56,20,2,0,0,50.0
89,39,22,2,0,0,50.0
89,30,26,2,0,0,50.0
89,23,24,2,0,0,50.0
89,21,34,2,0,0,50.0
89,19,28,2,0,0,50.0
89,18,30,2,0,0,50.0
89,10,32,2,0,0,50.0
89,9,38,2,0,0,50.0
89,7,36,2,0,0,50.0
89,6,42,2,0,0,50.0
89,2,44,2,0,0,50.0
88,95,50,2,0,0,50.0
88,93,42,2,0,0,50.0
88,84,0,2,0,0,50.0
88,82,2,2,0,0,50.0
88,81,6,2,0,0,50.0
88,78,10,2,0,0,50.0
88,69,12,2,0,0,50.0
88,66,14,2,0,0,50.0
88,55,18,2,0,0,50.0
88,50,16,2,0,0,50.0
88,46,22,2,0,0,50.0
88,44,24,2,0,0,50.0
88,43,20,2,0,0,50.0
88,34,32,2,0,0,50.0
88,32,28,2,0,0,50.0
88,28,26,2,0,0,50.0
88,24,30,2,0,0,50.0
88,16,36,2,0,0,50.0
88,11,34,2,0,0,50.0
87,99,30,2,0,0,50.0
87,98,42,2,0,0,50.0
87,93,44,2,0,0,50.0
87,91,46,2,0,0,50.0
87,90,48,2,0,0,50.0
87,81,12,2,0,0,50.0
87,79,14,2,0,0,50.0
87,71,16,2,0,0,50.0
87,67,6,2,0,0,50.0
87,66,8,2,0,0,50.0
87,62,22,2,0,0,50.0
87,60,18,2,0,0,50.0
87,57,20,2,0,0,50.0
87,55,24,2,0,0,50.0
87,41,26,2,0,0,50.0
87,35,28,2,0,0,50.0
87,31,32,2,0,0,50.0
87,17,34,2,0,0,50.0
87,15,38,2,0,0,50.0
87,13,36,2,0,0,50.0
87,10,40,2,0,0,50.0
87,1,50,2,0,0,50.0
87,0,52,2,0,0,50.0
86,97,42,2,0,0,50.0
86,96,38,2,0,0,50.0
86,93,46,2,0,0,50.0
86,83,0,2,0,0,50.0
86,77,2,2,0,0,50.0
86,75,4,2,0,0,50.0
86,72,6,2,0,0,50.0
86,68,10,2,0,0,50.0
86,67,14,2,0,0,50.0
86,66,12,2,0,0,50.0
86,65,18,2,0,0,50.0
86,59,16,2,0,0,50.0
86,58,24,2,0,0,50.0
86,40,20,2,0,0,50.0
86,39,26,2,0,0,50.0
86,25,22,2,0,0,50.0
86,24,28,2,0,0,50.0
86,20,32,2,0,0,50.0
86,15,30,2,0,0,50.0
86,12,36,2,0,0,50.0
86,2,34,2,0,0,50.0
85,93,48,2,0,0,50.0
85,82,0,2,0,0,50.0
85,78,2,2,0,0,50.0
85,73,4,2,0,0,50.0
85,58,8,2,0,0,50.0
85,49,6,2,0,0,50.0
85,42,12,2,0,0,50.0
85,41,16,2,0,0,50.0
85,39,14,2,0,0,50.0
85,32,20,2,0,0,50.0
85,29,18,2,0,0,50.0
85,27,22,2,0,0,50.0
85,25,24,2,0,0,50.0
85,22,32,2,0,0,50.0
85,18,26,2,0,0,50.0
85,9,28,2,0,0,50.0
85,5,34,2,0,0,50.0
84,99,32,2,0,0,50.0
84,96,40,2,0,0,50.0
84,88,38,2,0,0,50.0
84,80,2,2,0,0,50.0
84,78,6,2,0,0,50.0
84,77,8,2,0,0,50.0
84,73,10,2,0,0,50.0
84,71,12,2,0,0,50.0
84,68,14,2,0,0,50.0
84,63,16,2,0,0,50.0
84,57,18,2,0,0,50.0
84,47,20,2,0,0,50.0
84,40,24,2,0,0,50.0
84,36,22,2,0,0,50.0
84,32,34,2,0,0,50.0
84,29,26,2,0,0,50.0
84,25,28,2,0,0,50.0
84,16,30,2,0,0,50.0
84,11,42,2,0,0,50.0
84,10,36,2,0,0,50.0
84,7,44,2,0,0,50.0
83,92,46,2,0,0,50.0
83,91,48,2,0,0,50.0
83,82,6,2,0,0,50.0
83,79,10,2,0,0,50.0
83,76,12,2,0,0,50.0
83,68,20,2,0,0,50.0
83,60,8,2,0,0,50.0
83,54,16,2,0,0,50.0
83,44,14,2,0,0,50.0
83,43,18,2,0,0,50.0
83,39,24,2,0,0,50.0
83,35,22,2,0,0,50.0
83,33,28,2,0,0,50.0
83,16,26,2,0,0,50.0
83,13,30,2,0,0,50.0
83,12,32,2,0,0,50.0
83,8,36,2,0,0,50.0
83,7,34,2,0,0,50.0
83,4,40,2,0,0,50.0
82,88,40,2,0,0,50.0
82,83,38,2,0,0,50.0
82,80,8,2,0,0,50.0
82,79,16,2,0,0,50.0
82,77,10,2,0,0,50.0
82,74,18,2,0,0,50.0
82,69,14,2,0,0,50.0
82,65,22,2,0,0,50.0
82,60,12,2,0,0,50.0
82,57,24,2,0,0,50.0
82,53,20,2,0,0,50.0
82,44,26,2,0,0,50.0
82,27,30,2,0,0,50.0
82,25,32,2,0,0,50.0
82,21,36,2,0,0,50.0
82,16,28,2,0,0,50.0
82,15,42,2,0,0,50.0
82,9,44,2,0,0,50.0
82,4,34,2,0,0,50.0
81,99,34,2,0,0,50.0
81,93,50,2,0,0,50.0
81,91,52,2,0,0,50.0
81,88,44,2,0,0,50.0
81,87,54,2,0,0,50.0
81,79,0,2,0,0,50.0
81,77,4,2,0,0,50.0
81,69,2,2,0,0,50.0
81,62,10,2,0,0,50.0
81,59,20,2,0,0,50.0
81,54,18,2,0,0,50.0
81,46,14,2,0,0,50.0
81,43,16,2,0,0,50.0
81,39,28,2,0,0,50.0
81,38,22,2,0,0,50.0
81,36,24,2,0,0,50.0
81,26,26,2,0,0,50.0
81,22,36,2,0,0,50.0
81,17,30,2,0,0,50.0
81,13,32,2,0,0,50.0
81,10,46,2,0,0,50.0
