src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,17,0,3,0,0,47.6
97,10,0,18,0,0,402.4
0,26,3,3,0,0,47.6
96,46,0,18,0,0,402.4
87,83,0,18,0,0,402.4
74,80,0,18,0,0,402.4
72,92,0,18,0,0,402.4
71,28,0,18,0,0,402.4
0,30,6,3,0,0,47.6
63,74,18,18,0,0,402.4
61,22,0,18,0,0,402.4
0,34,9,3,0,0,47.6
0,38,12,3,0,0,47.6
59,29,0,18,0,0,402.4
56,28,18,18,0,0,402.4
0,43,15,3,0,0,47.6
55,27,0,18,0,0,402.4
0,47,18,3,0,0,47.6
0,51,21,3,0,0,47.6
50,98,0,18,0,0,402.4
50,27,18,18,0,0,402.4
44,63,0,18,0,0,402.4
42,45,0,18,0,0,402.4
41,34,12,18,0,0,402.4
0,58,24,3,0,0,47.6
37,14,0,18,0,0,402.4
0,63,36,3,0,0,47.6
33,29,18,18,0,0,402.4
0,70,27,3,0,0,47.6
0,76,30,3,0,0,47.6
1,4,0,3,0,0,47.6
1,5,3,3,0,0,47.6
1,6,6,3,0,0,47.6
28,99,36,18,0,0,402.4
27,37,36,18,0,0,402.4
1,13,9,3,0,0,47.6
21,93,0,18,0,0,402.4
20,37,18,18,0,0,402.4
1,14,18,3,0,0,47.6
1,16,12,3,0,0,47.6
18,52,0,18,0,0,402.4
15,98,18,18,0,0,402.4
10,28,54,18,0,0,402.4
1,19,15,3,0,0,47.6
1,20,36,3,0,0,47.6
7,92,18,18,0,0,402.4
6,97,18,18,0,0,402.4
1,21,21,3,0,0,47.6
1,23,24,3,0,0,47.6
1,24,27,3,0,0,47.6
1,27,54,3,0,0,47.6
1,28,72,3,0,0,47.6
1,29,39,3,0,0,47.6
5,76,6,18,0,0,402.4
1,30,30,3,0,0,47.6
5,0,39,18,0,0,402.4
1,31,33,3,0,0,47.6
3,98,36,18,0,0,402.4
3,89,0,18,0,0,402.4
3,7,54,18,0,0,402.4
2,46,18,18,0,0,402.4
1,34,42,3,0,0,47.6
1,36,45,3,0,0,47.6
1,26,6,18,1,0,402.4
1,37,57,3,0,0,47.6
1,40,48,3,0,0,47.6
0,40,57,18,0,0,402.4
95,48,0,18,0,0,400.8
1,42,51,3,0,0,47.6
1,44,60,3,0,0,47.6
1,45,63,3,0,0,47.6
95,24,30,18,0,0,400.8
93,92,36,18,0,0,400.8
1,46,66,3,0,0,47.6
1,48,69,3,0,0,47.6
1,49,75,3,0,0,47.6
1,53,0,3,1,0,47.6
93,8,18,18,0,0,400.8
1,57,3,3,1,0,47.6
1,59,24,3,1,0,47.6
92,18,54,18,0,0,400.8
1,60,27,3,1,0,47.6
1,61,30,3,1,0,47.6
90,56,0,18,0,0,400.8
1,62,33,3,1,0,47.6
1,66,36,3,1,0,47.6
1,68,39,3,1,0,47.6
89,98,54,18,0,0,400.8
1,70,42,3,1,0,47.6
89,79,18,18,0,0,400.8
89,10,36,18,0,0,400.8
1,71,45,3,1,0,47.6
78,38,15,18,0,0,400.8
1,77,48,3,1,0,47.6
69,61,33,18,0,0,400.8
1,78,51,3,1,0,47.6
69,6,51,18,0,0,400.8
1,82,54,3,1,0,47.6
1,85,57,3,1,0,47.6
68,8,0,18,0,0,400.8
1,88,60,3,1,0,47.6
65,3,18,18,0,0,400.8
1,89,72,3,1,0,47.6
1,90,63,3,1,0,47.6
1,91,66,3,1,0,47.6
63,78,54,18,0,0,400.8
1,93,69,3,1,0,47.6
1,94,75,3,1,0,47.6
1,96,18,3,2,0,47.6
1,98,72,3,2,0,47.6
60,77,0,18,0,0,400.8
1,99,0,3,2,0,47.6
2,0,75,3,0,0,47.6
60,2,36,18,0,0,400.8
2,9,0,3,0,0,47.6
2,12,3,3,0,0,47.6
2,13,6,3,0,0,47.6
59,92,27,18,0,1,400.8
2,18,72,3,0,0,47.6
59,15,45,18,0,0,400.8
2,19,9,3,0,0,47.6
2,24,12,3,0,0,47.6
2,25,15,3,0,0,47.6
2,32,54,3,0,0,47.6
55,38,33,18,0,0,400.8
2,33,57,3,0,0,47.6
2,36,60,3,0,0,47.6
54,38,51,18,0,0,400.8
53,99,3,18,0,0,400.8
52,77,18,18,0,0,400.8
2,37,63,3,0,0,47.6
2,40,66,3,0,1,47.6
2,42,69,3,0,0,47.6
49,30,9,18,0,0,400.8
2,44,18,3,1,0,47.6
2,47,0,3,1,0,47.6
2,48,21,3,1,0,47.6
2,51,3,3,1,0,47.6
46,39,36,18,0,0,400.8
2,52,36,3,1,0,47.6
45,71,18,18,0,0,400.8
2,54,6,3,1,0,47.6
2,55,24,3,1,0,47.6
45,26,36,18,0,0,400.8
2,62,9,3,1,0,47.6
2,66,12,3,1,0,47.6
39,11,0,18,0,0,400.8
39,8,54,18,0,0,400.8
33,8,36,18,0,0,400.8
2,73,15,3,1,0,47.6
30,24,48,18,0,0,400.8
27,8,57,18,0,1,400.8
2,76,27,3,1,0,47.6
2,80,30,3,1,0,47.6
24,59,0,18,1,1,400.8
22,85,18,18,0,0,400.8
2,85,39,3,1,0,47.6
17,3,3,18,0,1,400.8
15,63,0,18,0,1,400.8
2,86,33,3,1,0,47.6
2,89,75,3,1,0,47.6
2,92,72,3,1,0,47.6
2,97,42,3,1,0,47.6
2,98,45,3,1,1,47.6
3,6,72,3,0,0,47.6
3,9,75,3,0,0,47.6
3,11,21,3,1,0,47.6
13,5,57,18,0,0,400.8
10,67,18,18,0,0,400.8
3,24,0,3,1,0,47.6
3,26,24,3,1,0,47.6
6,32,0,18,1,0,400.8
1,8,21,18,2,1,400.8
3,29,36,3,1,0,47.6
3,30,27,3,1,0,47.6
96,48,24,17,0,0,399.2
3,35,30,3,1,0,47.6
