src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,33,0,18,0,0,402.4
97,81,0,18,0,0,402.4
97,20,18,18,0,0,402.4
97,10,36,18,0,0,402.4
0,17,0,3,0,0,47.6
0,26,3,3,0,0,47.6
0,30,6,3,0,0,47.6
0,34,9,3,0,0,47.6
96,46,0,18,0,0,402.4
95,57,0,18,0,0,402.4
0,38,12,3,0,0,47.6
0,43,15,3,0,0,47.6
93,12,0,18,0,0,402.4
90,16,0,18,0,0,402.4
0,47,18,3,0,0,47.6
0,51,21,3,0,0,47.6
0,58,24,3,0,0,47.6
0,63,27,3,0,0,47.6
88,94,0,18,0,0,402.4
87,83,0,18,0,0,402.4
0,70,30,3,0,0,47.6
86,23,0,18,0,0,402.4
0,76,33,3,0,0,47.6
83,59,18,18,0,0,402.4
1,4,0,3,0,0,47.6
83,28,36,18,0,0,402.4
1,5,3,3,0,0,47.6
1,6,6,3,0,0,47.6
1,13,9,3,0,0,47.6
82,38,15,18,0,0,402.4
1,14,12,3,0,0,47.6
82,31,33,18,0,0,402.4
81,73,18,18,0,0,402.4
1,16,18,3,0,0,47.6
1,19,15,3,0,0,47.6
1,20,36,3,0,0,47.6
81,61,36,18,0,0,402.4
81,43,54,18,0,0,402.4
1,21,21,3,0,0,47.6
81,33,18,18,1,0,402.4
1,23,24,3,0,0,47.6
81,15,0,18,1,0,402.4
80,94,18,18,0,0,402.4
1,24,27,3,0,0,47.6
1,27,30,3,0,0,47.6
1,28,33,3,0,0,47.6
75,96,18,18,0,0,402.4
75,68,0,18,0,0,402.4
75,38,36,18,0,0,402.4
1,29,39,3,0,0,47.6
1,30,42,3,0,0,47.6
74,80,0,18,0,0,402.4
1,31,51,3,0,0,47.6
72,92,0,18,0,0,402.4
1,34,45,3,0,0,47.6
72,40,18,18,0,0,402.4
72,15,36,18,0,0,402.4
72,9,54,18,0,0,402.4
1,36,48,3,0,0,47.6
72,8,0,18,1,0,402.4
71,28,0,18,0,0,402.4
70,96,36,18,0,0,402.4
70,7,0,18,0,0,402.4
1,37,54,3,0,0,47.6
1,40,57,3,0,0,47.6
67,86,18,18,0,0,402.4
63,74,30,18,0,0,402.4
62,76,0,18,0,0,402.4
61,22,0,18,0,0,402.4
59,45,0,18,0,0,402.4
1,42,60,3,0,0,47.6
59,29,42,18,0,0,402.4
1,44,63,3,0,0,47.6
1,45,66,3,0,0,47.6
1,46,69,3,0,0,47.6
1,48,72,3,0,0,47.6
1,49,75,3,0,0,47.6
57,90,18,18,0,0,402.4
57,34,48,18,0,0,402.4
1,53,0,3,1,0,47.6
56,82,51,18,0,0,402.4
1,59,36,3,1,0,47.6
1,60,3,3,1,0,47.6
56,28,0,18,0,1,402.4
1,61,18,3,1,0,47.6
55,27,0,18,0,0,402.4
1,62,21,3,1,0,47.6
1,66,6,3,1,0,47.6
1,68,24,3,1,0,47.6
52,94,36,18,0,0,402.4
52,11,0,18,0,0,402.4
51,66,24,18,0,0,402.4
51,57,0,18,0,1,402.4
1,71,27,3,1,0,47.6
51,43,42,18,0,1,402.4
1,77,9,3,1,0,47.6
1,82,12,3,1,0,47.6
51,42,60,18,0,1,402.4
1,83,54,3,1,0,47.6
51,31,0,18,1,0,402.4
1,85,15,3,1,0,47.6
1,89,30,3,1,0,47.6
51,28,54,18,1,0,402.4
50,27,33,18,0,0,402.4
1,91,33,3,1,0,47.6
1,93,39,3,1,0,47.6
48,39,0,18,0,0,402.4
1,96,57,3,1,0,47.6
44,63,0,18,0,0,402.4
42,45,18,18,0,0,402.4
1,98,42,3,1,0,47.6
1,99,45,3,1,0,47.6
42,43,36,18,0,0,402.4
2,0,36,3,0,0,47.6
37,14,15,18,0,0,402.4
36,35,0,18,0,0,402.4
2,9,0,3,0,0,47.6
36,22,18,18,0,0,402.4
36,21,51,18,0,0,402.4
33,29,60,18,0,0,402.4
28,99,18,18,1,0,402.4
27,75,54,18,0,0,402.4
2,12,18,3,0,0,47.6
2,13,3,3,0,0,47.6
27,37,33,18,1,0,402.4
2,18,6,3,0,0,47.6
24,43,0,18,0,1,402.4
2,19,9,3,0,0,47.6
22,15,54,18,0,0,402.4
2,24,21,3,0,0,47.6
22,7,36,18,0,0,402.4
21,93,0,18,0,1,402.4
2,25,12,3,0,0,47.6
2,32,15,3,0,0,47.6
21,15,24,18,0,1,402.4
20,37,57,18,0,0,402.4
2,33,39,3,0,0,47.6
20,34,0,18,0,1,402.4
2,36,42,3,0,0,47.6
19,28,36,18,0,1,402.4
2,37,51,3,0,0,47.6
18,52,18,18,0,0,402.4
2,40,45,3,0,0,47.6
17,72,18,18,0,1,402.4
15,98,18,18,0,0,402.4
2,42,54,3,0,0,47.6
15,88,42,18,1,0,402.4
14,68,33,18,0,0,402.4
2,44,24,3,0,0,47.6
14,4,51,18,0,0,402.4
13,51,18,18,0,1,402.4
2,47,27,3,0,0,47.6
2,48,30,3,0,0,47.6
2,51,48,3,0,1,47.6
11,33,42,18,0,0,402.4
2,52,57,3,0,0,47.6
11,27,60,18,0,1,402.4
2,54,33,3,0,0,47.6
2,55,60,3,0,0,47.6
2,62,63,3,0,0,47.6
2,66,66,3,0,0,47.6
2,73,69,3,0,0,47.6
2,76,72,3,0,0,47.6
2,80,75,3,0,0,47.6
2,85,0,3,1,0,47.6
11,3,18,18,0,0,402.4
2,86,36,3,1,0,47.6
10,28,54,18,0,1,402.4
9,65,3,18,0,0,402.4
7,92,18,18,0,0,402.4
6,97,54,18,0,0,402.4
2,89,3,3,1,0,47.6
5,76,36,18,0,0,402.4
5,0,54,18,0,0,402.4
4,82,3,18,0,1,402.4
4,81,21,18,0,2,402.4
2,92,39,3,1,0,47.6
2,97,72,3,1,0,47.6
4,2,6,18,1,1,402.4
2,98,45,3,1,0,47.6
3,98,48,18,0,0,402.4
3,6,0,3,0,0,47.6
3,89,6,18,1,0,402.4
3,11,36,3,0,0,47.6
3,7,54,18,1,0,402.4
2,46,48,18,1,0,402.4
1,80,60,18,1,1,402.4
3,24,39,3,0,0,47.6
1,26,6,18,2,0,402.4
3,26,42,3,0,0,47.6
3,29,3,3,0,0,47.6
0,40,0,18,1,0,402.4
98,51,0,18,1,2,400.8
3,30,9,3,0,0,47.6
3,38,6,3,0,0,47.6
3,40,66,3,0,0,47.6
97,29,6,18,1,0,400.8
3,41,12,3,0,0,47.6
96,78,60,18,0,0,400.8
3,45,45,3,0,0,47.6
3,46,72,3,0,0,47.6
95,48,33,18,0,0,400.8
95,41,51,18,0,0,400.8
95,24,42,18,1,0,400.8
3,47,15,3,0,0,47.6
3,48,69,3,0,0,47.6
95,8,18,18,1,0,400.8
3,49,75,3,0,1,47.6
94,57,54,18,0,1,400.8
94,45,48,18,1,0,400.8
3,50,0,3,1,0,47.6
94,11,0,18,1,1,400.8
93,92,42,18,0,0,400.8
93,83,60,18,0,0,400.8
3,54,3,3,1,0,47.6
3,59,39,3,1,0,47.6
3,66,42,3,1,0,47.6
93,9,21,18,0,0,400.8
3,71,24,3,1,0,47.6
3,80,36,3,1,0,47.6
92,18,60,18,0,0,400.8
91,84,0,18,0,0,400.8
91,34,36,18,0,1,400.8
91,4,54,18,0,1,400.8
3,85,27,3,1,0,47.6
90,56,36,18,0,1,400.8
3,87,30,3,1,0,47.6
3,92,33,3,1,1,47.6
90,34,54,18,0,1,400.8
3,93,45,3,1,1,47.6
3,95,72,3,1,0,47.6
90,12,21,18,1,0,400.8
89,98,33,18,0,1,400.8
89,79,51,18,0,0,400.8
89,10,0,18,1,0,400.8
88,87,60,18,0,0,400.8
4,0,39,3,0,0,47.6
88,39,18,18,0,0,400.8
88,35,18,18,1,0,400.8
4,5,72,3,0,0,47.6
4,7,75,3,0,0,47.6
4,8,42,3,0,0,47.6
87,58,33,18,0,0,400.8
4,9,45,3,0,0,47.6
86,84,39,18,0,0,400.8
4,10,48,3,0,1,47.6
4,13,69,3,0,0,47.6
86,51,57,18,0,2,400.8
4,17,3,3,1,0,47.6
4,18,0,3,1,0,47.6
86,14,0,18,1,1,400.8
85,72,36,18,0,1,400.8
4,23,27,3,1,0,47.6
84,72,57,18,0,1,400.8
84,67,18,18,0,1,400.8
84,34,12,18,1,0,400.8
4,24,24,3,1,0,47.6
4,25,30,3,1,0,47.6
84,11,30,18,1,1,400.8
84,2,48,18,1,2,400.8
83,51,18,18,1,2,400.8
83,9,0,18,1,1,400.8
4,28,72,3,1,0,47.6
82,52,60,18,1,0,400.8
4,29,33,3,1,0,47.6
81,86,36,18,1,1,400.8
81,79,54,18,1,1,400.8
4,30,36,3,1,0,47.6
81,39,39,18,2,0,400.8
4,31,75,3,1,0,47.6
81,10,0,18,2,1,400.8
4,32,39,3,1,0,47.6
4,33,42,3,1,1,47.6
4,35,45,3,1,0,47.6
78,82,21,18,0,1,400.8
78,38,0,18,0,1,400.8
76,91,54,18,0,1,400.8
4,36,48,3,1,1,47.6
4,37,51,3,1,1,47.6
4,38,0,3,2,0,47.6
76,83,36,18,1,1,400.8
4,39,36,3,2,0,47.6
76,73,0,18,1,0,400.8
76,46,18,18,1,0,400.8
4,40,39,3,2,0,47.6
4,41,3,3,2,0,47.6
75,78,39,18,1,0,400.8
4,42,6,3,2,0,47.6
4,43,9,3,2,0,47.6
4,44,18,3,2,0,47.6
75,76,57,18,1,1,400.8
75,24,0,18,1,1,400.8
4,47,12,3,2,0,47.6
75,23,18,18,1,1,400.8
4,49,15,3,2,0,47.6
75,19,18,18,2,0,400.8
75,16,36,18,2,0,400.8
4,50,21,3,2,0,47.6
74,95,60,18,0,1,400.8
74,49,18,18,1,0,400.8
4,53,24,3,2,0,47.6
4,54,27,3,2,0,47.6
74,30,45,18,1,0,400.8
73,91,36,18,0,1,400.8
73,34,18,18,1,1,400.8
72,56,18,18,2,0,400.8
69,98,51,18,0,1,400.8
4,55,30,3,2,0,47.6
69,61,0,18,0,1,400.8
4,59,60,3,2,0,47.6
4,60,33,3,2,0,47.6
4,61,54,3,2,0,47.6
4,63,48,3,2,0,47.6
4,66,45,3,2,0,47.6
4,67,42,3,2,0,47.6
4,68,51,3,2,0,47.6
69,24,18,18,0,1,400.8
69,6,9,18,1,0,400.8
4,69,69,3,2,0,47.6
68,8,54,18,0,0,400.8
4,70,57,3,2,0,47.6
66,19,48,18,0,1,400.8
65,76,21,18,0,2,400.8
65,15,60,18,0,1,400.8
4,71,63,3,2,0,47.6
65,3,39,18,0,2,400.8
64,96,0,18,0,1,400.8
4,73,66,3,2,0,47.6
4,77,72,3,2,0,47.6
4,78,75,3,2,1,47.6
64,37,18,18,0,1,400.8
4,80,39,3,3,0,47.6
64,16,54,18,0,0,400.8
4,87,18,3,3,0,47.6
4,88,36,3,3,0,47.6
62,20,39,18,0,0,400.8
62,1,24,18,1,2,400.8
4,89,0,3,3,0,47.6
4,92,3,3,3,1,47.6
60,77,12,18,0,0,400.8
4,94,72,3,3,0,47.6
60,2,36,18,0,3,400.8
4,95,21,3,3,0,47.6
4,97,75,3,3,0,47.6
4,98,66,3,3,0,47.6
4,99,6,3,3,0,47.6
5,8,75,3,0,0,47.6
5,11,18,3,0,1,47.6
5,15,0,3,0,1,47.6
5,16,21,3,0,0,47.6
5,17,6,3,0,0,47.6
59,15,3,18,1,1,400.8
5,21,9,3,0,1,47.6
5,38,33,3,0,0,47.6
5,39,12,3,0,1,47.6
58,62,0,18,0,1,400.8
5,40,15,3,0,1,47.6
5,54,24,3,0,0,47.6
58,48,51,18,0,0,400.8
