src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,17,0,3,0,0,47.6
97,10,0,18,0,0,402.4
0,26,3,3,0,0,47.6
0,30,6,3,0,0,47.6
0,34,9,3,0,0,47.6
96,46,0,18,0,0,402.4
0,38,12,3,0,0,47.6
74,80,0,18,0,0,402.4
0,43,15,3,0,0,47.6
0,47,18,3,0,0,47.6
0,51,21,3,0,0,47.6
72,92,0,18,0,0,402.4
71,28,0,18,0,0,402.4
63,74,18,18,0,0,402.4
0,58,24,3,0,0,47.6
0,63,36,3,0,0,47.6
0,70,27,3,0,0,47.6
0,76,30,3,0,0,47.6
1,4,0,3,0,0,47.6
1,5,3,3,0,0,47.6
59,45,0,18,0,0,402.4
1,6,6,3,0,0,47.6
1,13,9,3,0,0,47.6
1,14,12,3,0,0,47.6
1,16,15,3,0,0,47.6
1,19,18,3,0,0,47.6
59,29,18,18,0,0,402.4
1,20,21,3,0,0,47.6
56,28,18,18,0,0,402.4
1,21,24,3,0,0,47.6
1,23,27,3,0,0,47.6
1,24,30,3,0,0,47.6
55,27,0,18,0,0,402.4
50,98,0,18,0,0,402.4
1,27,33,3,0,0,47.6
50,27,36,18,0,0,402.4
1,28,36,3,0,0,47.6
48,39,0,18,0,0,402.4
44,63,0,18,0,0,402.4
42,45,18,18,0,0,402.4
1,29,39,3,0,0,47.6
1,30,42,3,0,0,47.6
41,34,12,18,0,0,402.4
37,14,15,18,0,0,402.4
1,31,45,3,0,0,47.6
1,34,48,3,0,0,47.6
1,36,51,3,0,0,47.6
33,29,0,18,0,0,402.4
28,99,39,18,0,0,402.4
22,7,0,18,0,0,402.4
21,93,0,18,0,0,402.4
18,52,0,18,0,0,402.4
1,37,54,3,0,0,47.6
1,40,57,3,0,0,47.6
1,42,60,3,0,0,47.6
15,98,18,18,0,0,402.4
1,45,63,3,0,0,47.6
15,28,57,18,0,0,402.4
7,92,18,18,0,0,402.4
6,97,18,18,0,0,402.4
5,0,39,18,0,0,402.4
3,98,36,18,0,0,402.4
1,46,66,3,0,0,47.6
1,49,69,3,0,0,47.6
1,57,72,3,0,0,47.6
3,89,0,18,0,0,402.4
1,59,75,3,0,0,47.6
1,80,18,18,1,0,402.4
1,60,0,3,1,0,47.6
1,26,36,18,1,0,402.4
1,61,3,3,1,0,47.6
1,62,6,3,1,0,47.6
1,66,9,3,1,0,47.6
1,68,12,3,1,0,47.6
1,70,15,3,1,0,47.6
1,71,54,3,1,0,47.6
1,77,57,3,1,0,47.6
1,78,60,3,1,0,47.6
1,82,63,3,1,0,47.6
0,40,60,18,0,0,402.4
96,78,18,18,0,0,400.8
95,48,18,18,0,0,400.8
1,83,66,3,1,0,47.6
95,41,36,18,0,0,400.8
1,85,69,3,1,0,47.6
95,8,0,18,0,0,400.8
93,92,36,18,0,0,400.8
93,8,18,18,0,0,400.8
1,88,72,3,1,0,47.6
90,56,0,18,0,0,400.8
1,89,75,3,1,0,47.6
89,98,54,18,0,0,400.8
1,90,18,3,2,0,47.6
1,91,0,3,2,0,47.6
1,93,54,3,2,0,47.6
1,94,3,3,2,0,47.6
1,96,36,3,2,0,47.6
1,98,72,3,2,0,47.6
1,99,6,3,2,0,47.6
89,79,18,18,0,0,400.8
89,10,36,18,0,0,400.8
2,0,33,3,0,0,47.6
69,61,6,18,0,0,400.8
69,24,33,18,0,0,400.8
69,6,51,18,0,0,400.8
2,9,0,3,0,0,47.6
68,8,36,18,0,0,400.8
2,12,3,3,0,0,47.6
2,13,6,3,0,0,47.6
65,3,18,18,0,0,400.8
2,18,18,3,0,0,47.6
63,78,39,18,0,0,400.8
2,19,9,3,0,0,47.6
2,24,12,3,0,0,47.6
2,25,15,3,0,0,47.6
2,32,21,3,0,0,47.6
2,33,24,3,0,0,47.6
60,77,3,18,0,0,400.8
60,2,36,18,0,0,400.8
2,36,27,3,0,0,47.6
59,92,54,18,0,0,400.8
2,37,57,3,0,0,47.6
2,40,30,3,0,0,47.6
55,38,18,18,0,0,400.8
54,38,36,18,0,0,400.8
2,42,54,3,0,0,47.6
2,44,60,3,0,0,47.6
2,47,63,3,0,0,47.6
53,55,36,18,0,0,400.8
52,77,21,18,0,0,400.8
2,48,66,3,0,0,47.6
45,26,36,18,0,1,400.8
39,11,18,18,0,0,400.8
39,8,54,18,0,0,400.8
2,51,69,3,0,0,47.6
2,52,72,3,0,0,47.6
2,54,75,3,0,0,47.6
33,8,27,18,0,1,400.8
2,55,54,3,1,0,47.6
2,62,0,3,1,0,47.6
2,66,3,3,1,0,47.6
2,73,6,3,1,0,47.6
31,52,48,18,0,0,400.8
2,76,9,3,1,0,47.6
2,80,36,3,1,0,47.6
2,85,12,3,1,0,47.6
2,86,15,3,1,0,47.6
2,89,72,3,1,0,47.6
30,24,51,18,0,0,400.8
2,92,75,3,1,0,47.6
27,8,54,18,0,1,400.8
2,97,39,3,1,0,47.6
2,98,18,3,1,1,47.6
3,6,69,3,0,0,47.6
24,59,36,18,1,0,400.8
3,9,54,3,0,0,47.6
3,11,57,3,0,0,47.6
21,32,27,18,0,0,400.8
3,24,72,3,0,0,47.6
3,26,60,3,0,0,47.6
3,29,63,3,0,0,47.6
18,27,21,18,0,1,400.8
3,30,75,3,0,0,47.6
3,35,66,3,0,0,47.6
17,3,3,18,0,1,400.8
3,38,0,3,1,0,47.6
15,63,0,18,0,1,400.8
3,40,21,3,1,0,47.6
3,41,30,3,1,0,47.6
3,45,54,3,1,0,47.6
13,5,12,18,0,0,400.8
10,67,18,18,0,0,400.8
3,46,24,3,1,0,47.6
3,47,27,3,1,0,47.6
3,48,36,3,1,0,47.6
1,8,0,18,3,1,400.8
3,49,33,3,1,0,47.6
