src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,33,0,18,0,0,402.4
97,81,0,18,0,0,402.4
0,17,0,3,0,0,47.6
0,26,3,3,0,0,47.6
97,20,18,18,0,0,402.4
97,10,36,18,0,0,402.4
0,30,6,3,0,0,47.6
0,34,9,3,0,0,47.6
0,38,12,3,0,0,47.6
0,43,15,3,0,0,47.6
96,46,0,18,0,0,402.4
95,57,0,18,0,0,402.4
0,47,18,3,0,0,47.6
93,12,0,18,0,0,402.4
91,42,0,18,0,0,402.4
0,51,21,3,0,0,47.6
0,58,24,3,0,0,47.6
90,16,0,18,0,0,402.4
88,94,0,18,0,0,402.4
87,83,0,18,0,0,402.4
86,23,0,18,0,0,402.4
0,63,27,3,0,0,47.6
0,70,30,3,0,0,47.6
0,76,33,3,0,0,47.6
1,4,0,3,0,0,47.6
83,59,18,18,0,0,402.4
1,5,3,3,0,0,47.6
1,6,6,3,0,0,47.6
83,28,36,18,0,0,402.4
1,13,9,3,0,0,47.6
82,38,15,18,0,0,402.4
1,14,12,3,0,0,47.6
82,31,33,18,0,0,402.4
1,16,18,3,0,0,47.6
81,61,18,18,0,0,402.4
81,43,36,18,0,0,402.4
81,33,54,18,0,0,402.4
1,19,15,3,0,0,47.6
81,15,0,18,1,0,402.4
80,94,18,18,0,0,402.4
75,96,18,18,0,0,402.4
1,20,36,3,0,0,47.6
75,68,0,18,0,0,402.4
75,38,36,18,0,0,402.4
1,21,21,3,0,0,47.6
74,80,0,18,0,0,402.4
72,92,0,18,0,0,402.4
1,23,24,3,0,0,47.6
72,40,18,18,0,0,402.4
1,24,27,3,0,0,47.6
72,15,36,18,0,0,402.4
1,27,30,3,0,0,47.6
72,9,54,18,0,0,402.4
1,28,33,3,0,0,47.6
72,8,0,18,1,0,402.4
1,29,39,3,0,0,47.6
1,30,42,3,0,0,47.6
1,34,45,3,0,0,47.6
71,28,0,18,0,0,402.4
1,36,48,3,0,0,47.6
1,37,51,3,0,0,47.6
70,96,36,18,0,0,402.4
1,40,54,3,0,0,47.6
1,42,57,3,0,0,47.6
70,39,0,18,0,0,402.4
1,44,60,3,0,0,47.6
1,45,63,3,0,0,47.6
1,46,66,3,0,0,47.6
1,48,69,3,0,0,47.6
1,49,72,3,0,0,47.6
70,7,54,18,0,0,402.4
1,53,75,3,0,0,47.6
1,59,0,3,1,0,47.6
68,73,18,18,0,0,402.4
1,60,3,3,1,0,47.6
67,86,18,18,0,0,402.4
1,61,6,3,1,0,47.6
1,62,9,3,1,0,47.6
63,74,30,18,0,0,402.4
1,66,12,3,1,0,47.6
1,68,36,3,1,0,47.6
1,70,18,3,1,0,47.6
62,76,12,18,0,0,402.4
61,22,36,18,0,0,402.4
1,71,21,3,1,0,47.6
59,29,42,18,0,0,402.4
1,77,15,3,1,0,47.6
1,78,24,3,1,0,47.6
1,82,51,3,1,0,47.6
57,90,18,18,0,0,402.4
1,83,54,3,1,0,47.6
1,85,27,3,1,0,47.6
1,89,30,3,1,0,47.6
57,34,48,18,0,0,402.4
1,93,33,3,1,0,47.6
1,96,57,3,1,0,47.6
1,99,39,3,1,0,47.6
56,28,54,18,0,0,402.4
2,0,36,3,0,0,47.6
2,9,0,3,0,0,47.6
55,27,0,18,0,0,402.4
52,94,36,18,0,0,402.4
2,12,18,3,0,0,47.6
52,11,0,18,0,0,402.4
2,13,3,3,0,0,47.6
51,66,24,18,0,0,402.4
51,57,0,18,0,1,402.4
51,43,54,18,0,0,402.4
2,18,6,3,0,0,47.6
2,19,9,3,0,0,47.6
2,24,12,3,0,0,47.6
2,25,15,3,0,0,47.6
51,42,18,18,1,0,402.4
2,32,21,3,0,0,47.6
2,33,24,3,0,0,47.6
51,31,0,18,1,0,402.4
51,28,36,18,1,1,402.4
2,36,27,3,0,0,47.6
50,98,18,18,0,0,402.4
50,27,36,18,0,0,402.4
2,37,30,3,0,0,47.6
48,39,18,18,0,0,402.4
44,63,0,18,0,0,402.4
42,45,36,18,0,0,402.4
2,40,39,3,0,0,47.6
42,43,60,18,0,1,402.4
2,42,54,3,0,0,47.6
41,34,12,18,0,0,402.4
37,14,33,18,0,0,402.4
2,44,33,3,0,0,47.6
2,47,42,3,0,0,47.6
2,48,45,3,0,0,47.6
2,51,48,3,0,0,47.6
36,35,0,18,0,0,402.4
2,52,57,3,0,0,47.6
2,54,51,3,0,0,47.6
2,55,60,3,0,0,47.6
2,62,63,3,0,0,47.6
36,22,54,18,0,0,402.4
2,66,66,3,0,0,47.6
2,73,69,3,0,0,47.6
33,29,27,18,0,1,402.4
28,99,0,18,1,0,402.4
2,76,72,3,0,0,47.6
2,80,75,3,0,0,47.6
27,75,54,18,0,0,402.4
27,37,0,18,1,0,402.4
2,85,0,3,1,0,47.6
2,86,36,3,1,0,47.6
24,43,30,18,0,1,402.4
2,89,3,3,1,0,47.6
22,15,18,18,0,0,402.4
22,7,0,18,0,0,402.4
21,93,36,18,0,0,402.4
2,92,18,3,1,0,47.6
21,15,54,18,0,0,402.4
20,37,54,18,0,0,402.4
20,34,0,18,0,1,402.4
19,28,18,18,0,1,402.4
2,97,54,3,1,0,47.6
2,98,39,3,1,0,47.6
3,6,0,3,0,0,47.6
18,52,18,18,0,0,402.4
17,72,18,18,0,1,402.4
3,9,3,3,0,0,47.6
3,11,18,3,0,0,47.6
15,98,42,18,1,0,402.4
3,24,6,3,0,0,47.6
15,88,18,18,1,0,402.4
14,68,51,18,0,0,402.4
3,26,9,3,0,0,47.6
3,29,12,3,0,0,47.6
14,4,15,18,0,0,402.4
3,30,15,3,0,0,47.6
13,72,36,18,0,1,402.4
3,38,33,3,0,0,47.6
3,40,36,3,0,0,47.6
3,41,30,3,0,0,47.6
3,45,21,3,0,0,47.6
3,46,24,3,0,0,47.6
3,47,27,3,0,0,47.6
11,33,21,18,0,1,402.4
3,48,39,3,0,0,47.6
3,49,42,3,0,0,47.6
11,27,39,18,0,1,402.4
3,50,54,3,0,0,47.6
3,52,60,3,0,0,47.6
11,3,57,18,0,1,402.4
10,28,54,18,0,1,402.4
9,65,6,18,0,0,402.4
7,92,21,18,0,0,402.4
3,54,45,3,0,0,47.6
6,97,57,18,0,0,402.4
5,76,36,18,0,0,402.4
3,59,63,3,0,0,47.6
3,66,48,3,0,0,47.6
3,70,72,3,0,0,47.6
3,71,51,3,0,0,47.6
5,0,54,18,0,0,402.4
4,82,54,18,0,0,402.4
4,81,33,18,0,1,402.4
4,2,57,18,1,1,402.4
3,74,57,3,0,0,47.6
3,80,66,3,0,0,47.6
3,98,0,18,1,1,402.4
3,89,33,18,1,0,402.4
3,85,69,3,0,0,47.6
3,87,75,3,0,0,47.6
3,92,51,3,1,0,47.6
3,7,0,18,2,1,402.4
2,46,27,18,2,0,402.4
1,80,60,18,1,1,402.4
3,93,18,3,1,0,47.6
3,95,21,3,1,0,47.6
4,0,51,3,0,0,47.6
1,26,12,18,2,0,402.4
4,5,6,3,0,0,47.6
4,7,72,3,0,0,47.6
4,8,75,3,0,0,47.6
4,9,3,3,0,1,47.6
0,40,0,18,1,0,402.4
98,51,60,18,0,1,400.8
4,10,9,3,0,0,47.6
97,29,15,18,1,0,400.8
96,78,60,18,0,0,400.8
4,11,12,3,0,1,47.6
4,12,21,3,1,0,47.6
4,13,0,3,1,0,47.6
4,15,75,3,1,0,47.6
95,48,48,18,0,0,400.8
4,17,3,3,1,0,47.6
95,41,24,18,0,1,400.8
95,24,48,18,1,0,400.8
4,18,9,3,1,0,47.6
94,57,54,18,0,1,400.8
94,45,0,18,1,0,400.8
4,20,39,3,1,0,47.6
4,21,6,3,1,0,47.6
4,22,12,3,1,1,47.6
4,23,18,3,1,0,47.6
94,11,18,18,1,1,400.8
93,92,54,18,0,0,400.8
4,24,15,3,1,0,47.6
93,83,57,18,1,0,400.8
4,25,24,3,1,0,47.6
4,28,27,3,1,0,47.6
93,9,24,18,1,0,400.8
93,8,0,18,1,1,400.8
4,29,33,3,1,0,47.6
4,30,30,3,1,0,47.6
92,18,36,18,1,0,400.8
4,31,51,3,1,0,47.6
4,32,36,3,1,0,47.6
91,84,18,18,0,0,400.8
4,33,45,3,1,0,47.6
4,34,42,3,1,0,47.6
4,35,48,3,1,0,47.6
91,34,36,18,0,1,400.8
4,36,54,3,1,1,47.6
4,37,18,3,2,0,47.6
4,38,0,3,2,0,47.6
91,4,54,18,0,2,400.8
4,39,36,3,2,0,47.6
90,56,36,18,0,0,400.8
4,40,42,3,2,0,47.6
4,41,3,3,2,0,47.6
4,42,6,3,2,1,47.6
90,34,54,18,0,1,400.8
90,12,24,18,1,0,400.8
89,98,51,18,0,1,400.8
89,79,6,18,0,0,400.8
89,10,12,18,1,0,400.8
4,46,21,3,2,0,47.6
4,47,9,3,2,0,47.6
88,96,36,18,0,1,400.8
4,49,12,3,2,0,47.6
88,87,54,18,0,0,400.8
88,39,39,18,1,0,400.8
88,35,18,18,1,0,400.8
87,58,27,18,0,0,400.8
86,84,39,18,0,0,400.8
86,51,57,18,0,2,400.8
86,14,0,18,1,1,400.8
85,72,3,18,0,2,400.8
4,50,15,3,2,0,47.6
4,53,24,3,2,0,47.6
4,54,27,3,2,0,47.6
4,55,30,3,2,0,47.6
4,59,39,3,2,0,47.6
4,60,33,3,2,0,47.6
84,67,0,18,0,0,400.8
4,61,72,3,2,0,47.6
4,63,48,3,2,0,47.6
4,66,45,3,2,0,47.6
84,65,57,18,0,0,400.8
4,67,51,3,2,0,47.6
84,56,0,18,1,0,400.8
4,68,75,3,2,0,47.6
84,34,18,18,1,1,400.8
4,69,0,3,3,0,47.6
4,70,21,3,3,0,47.6
4,71,18,3,3,0,47.6
4,73,3,3,3,0,47.6
4,76,6,3,3,0,47.6
4,77,9,3,3,0,47.6
4,80,36,3,3,0,47.6
84,11,36,18,1,1,400.8
4,87,24,3,3,0,47.6
4,88,72,3,3,0,47.6
84,2,54,18,1,2,400.8
4,89,27,3,3,0,47.6
83,51,0,18,1,2,400.8
83,9,18,18,1,1,400.8
4,92,39,3,3,0,47.6
82,52,0,18,1,1,400.8
4,95,42,3,3,0,47.6
4,98,30,3,3,1,47.6
81,79,51,18,1,0,400.8
81,39,57,18,2,0,400.8
81,10,0,18,2,1,400.8
78,82,27,18,0,1,400.8
78,38,0,18,0,1,400.8
4,99,33,3,3,0,47.6
76,91,54,18,0,1,400.8
76,83,36,18,1,1,400.8
5,8,18,3,0,0,47.6
5,11,75,3,0,0,47.6
5,15,72,3,0,0,47.6
76,73,0,18,1,1,400.8
76,46,18,18,1,1,400.8
75,78,0,18,1,1,400.8
75,76,54,18,1,1,400.8
5,16,21,3,0,0,47.6
75,24,18,18,1,1,400.8
5,17,9,3,0,0,47.6
5,21,0,3,0,0,47.6
5,38,24,3,0,1,47.6
75,23,36,18,1,0,400.8
5,39,12,3,0,1,47.6
5,40,15,3,0,1,47.6
5,54,30,3,0,0,47.6
5,57,27,3,0,1,47.6
75,19,36,18,2,0,400.8
75,16,54,18,2,0,400.8
5,59,33,3,0,1,47.6
74,95,60,18,0,2,400.8
5,63,18,3,1,0,47.6
5,65,0,3,1,0,47.6
74,49,15,18,1,0,400.8
5,72,72,3,1,0,47.6
74,30,45,18,1,0,400.8
5,73,6,3,1,0,47.6
5,75,75,3,1,0,47.6
73,91,36,18,0,1,400.8
5,78,21,3,1,0,47.6
73,34,18,18,1,2,400.8
5,80,39,3,1,0,47.6
5,81,24,3,1,1,47.6
5,88,3,3,1,1,47.6
