src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,57,0,18,0,0,402.4
0,17,0,3,0,0,47.6
87,83,0,18,0,0,402.4
0,26,3,3,0,0,47.6
86,23,0,18,0,0,402.4
82,38,0,18,0,0,402.4
0,30,6,3,0,0,47.6
0,34,9,3,0,0,47.6
81,61,0,18,0,0,402.4
0,38,18,3,0,0,47.6
0,43,12,3,0,0,47.6
75,96,0,18,0,0,402.4
75,68,18,18,0,0,402.4
75,38,36,18,0,0,402.4
0,47,15,3,0,0,47.6
0,51,21,3,0,0,47.6
0,58,24,3,0,0,47.6
74,80,0,18,0,0,402.4
72,92,0,18,0,0,402.4
0,63,27,3,0,0,47.6
72,40,18,18,0,0,402.4
0,70,30,3,0,0,47.6
0,76,33,3,0,0,47.6
1,4,0,3,0,0,47.6
1,5,3,3,0,0,47.6
1,6,6,3,0,0,47.6
72,8,36,18,0,0,402.4
1,13,9,3,0,0,47.6
1,14,12,3,0,0,47.6
1,19,15,3,0,0,47.6
71,28,0,18,0,0,402.4
70,39,0,18,0,0,402.4
68,73,0,18,0,0,402.4
1,20,18,3,0,0,47.6
1,21,21,3,0,0,47.6
67,86,18,18,0,0,402.4
63,74,30,18,0,0,402.4
1,23,24,3,0,0,47.6
61,22,18,18,0,0,402.4
59,45,0,18,0,0,402.4
59,29,18,18,0,0,402.4
56,28,18,18,0,0,402.4
1,24,27,3,0,0,47.6
55,27,0,18,0,0,402.4
1,27,30,3,0,0,47.6
51,66,0,18,0,0,402.4
50,98,0,18,0,0,402.4
1,28,36,3,0,0,47.6
48,39,18,18,0,0,402.4
44,63,0,18,0,0,402.4
42,45,18,18,0,0,402.4
1,29,39,3,0,0,47.6
1,30,33,3,0,0,47.6
1,31,42,3,0,0,47.6
1,34,45,3,0,0,47.6
37,14,15,18,0,0,402.4
1,36,48,3,0,0,47.6
33,29,0,18,0,0,402.4
28,99,39,18,0,0,402.4
1,37,51,3,0,0,47.6
27,37,33,18,0,0,402.4
1,40,54,3,0,0,47.6
21,93,0,18,0,0,402.4
1,42,57,3,0,0,47.6
1,44,60,3,0,0,47.6
1,45,63,3,0,0,47.6
20,37,54,18,0,0,402.4
1,46,66,3,0,0,47.6
1,48,69,3,0,0,47.6
18,52,0,18,0,0,402.4
1,49,72,3,0,0,47.6
15,28,57,18,0,0,402.4
1,57,75,3,0,0,47.6
1,59,36,3,1,0,47.6
1,60,0,3,1,0,47.6
14,68,36,18,0,0,402.4
1,61,39,3,1,0,47.6
10,28,0,18,0,1,402.4
7,92,18,18,0,0,402.4
1,66,18,3,1,0,47.6
6,97,9,18,0,0,402.4
5,76,6,18,0,0,402.4
1,68,54,3,1,0,47.6
1,71,21,3,1,0,47.6
5,0,36,18,0,0,402.4
1,77,3,3,1,0,47.6
4,2,3,18,0,0,402.4
3,98,18,18,0,0,402.4
3,89,0,18,0,0,402.4
1,82,24,3,1,0,47.6
3,7,36,18,0,0,402.4
2,46,21,18,0,0,402.4
1,80,57,18,1,0,402.4
1,83,27,3,1,0,47.6
1,85,6,3,1,0,47.6
1,26,6,18,2,0,402.4
0,40,57,18,0,0,402.4
97,29,42,18,0,0,400.8
1,89,30,3,1,0,47.6
96,78,18,18,0,0,400.8
95,41,18,18,0,0,400.8
1,90,9,3,1,0,47.6
95,24,36,18,0,0,400.8
94,45,36,18,0,0,400.8
1,91,12,3,1,0,47.6
93,92,36,18,0,0,400.8
1,93,33,3,1,0,47.6
1,96,42,3,1,0,47.6
1,98,45,3,1,0,47.6
1,99,15,3,1,0,47.6
2,0,54,3,0,0,47.6
93,8,54,18,0,0,400.8
2,9,0,3,0,0,47.6
2,12,39,3,0,0,47.6
92,18,54,18,0,0,400.8
2,13,42,3,0,0,47.6
2,18,45,3,0,0,47.6
89,98,48,18,0,0,400.8
2,19,48,3,0,0,47.6
2,24,57,3,0,0,47.6
89,79,0,18,1,0,400.8
2,25,51,3,0,0,47.6
89,10,18,18,1,0,400.8
2,32,60,3,0,0,47.6
88,96,45,18,0,0,400.8
88,87,18,18,0,0,400.8
85,72,54,18,0,0,400.8
84,67,0,18,0,0,400.8
84,2,18,18,0,1,400.8
2,33,63,3,0,0,47.6
2,36,66,3,0,0,47.6
2,37,72,3,0,0,47.6
2,40,75,3,0,0,47.6
81,79,18,18,0,0,400.8
81,10,36,18,0,0,400.8
2,42,69,3,0,0,47.6
78,38,54,18,0,0,400.8
75,23,54,18,0,0,400.8
2,44,36,3,1,0,47.6
74,30,48,18,0,0,400.8
69,61,42,18,0,0,400.8
69,24,0,18,0,0,400.8
2,47,0,3,1,0,47.6
69,6,60,18,0,0,400.8
68,8,57,18,0,1,400.8
2,48,3,3,1,0,47.6
2,51,39,3,1,0,47.6
66,19,21,18,0,0,400.8
64,96,0,18,0,1,400.8
60,77,6,18,0,0,400.8
2,52,42,3,1,0,47.6
2,54,6,3,1,0,47.6
2,55,45,3,1,0,47.6
60,2,48,18,0,1,400.8
59,92,39,18,0,1,400.8
55,38,18,18,0,1,400.8
2,62,9,3,1,0,47.6
54,38,36,18,0,1,400.8
2,66,66,3,1,0,47.6
2,73,69,3,1,0,47.6
2,76,72,3,1,0,47.6
2,80,75,3,1,0,47.6
53,99,18,18,0,0,400.8
2,85,12,3,1,0,47.6
53,55,48,18,0,0,400.8
52,77,24,18,0,0,400.8
2,86,15,3,1,1,47.6
45,71,24,18,1,0,400.8
2,89,18,3,2,0,47.6
2,92,72,3,2,0,47.6
45,26,42,18,1,0,400.8
2,97,0,3,2,0,47.6
39,8,36,18,0,1,400.8
38,75,0,18,1,1,400.8
2,98,36,3,2,0,47.6
37,4,21,18,1,0,400.8
3,6,54,3,0,0,47.6
3,9,57,3,0,0,47.6
3,11,60,3,0,0,47.6
3,24,63,3,0,0,47.6
33,26,24,18,0,0,400.8
3,26,66,3,0,0,47.6
3,29,69,3,0,0,47.6
3,30,72,3,0,0,47.6
3,35,75,3,0,0,47.6
3,38,21,3,1,0,47.6
3,40,0,3,1,0,47.6
30,36,9,18,0,0,400.8
3,41,3,3,1,0,47.6
3,45,54,3,1,0,47.6
3,46,6,3,1,0,47.6
30,24,0,18,1,1,400.8
27,8,51,18,0,2,400.8
26,82,27,18,1,0,400.8
25,85,15,18,0,0,400.8
3,47,9,3,1,0,47.6
3,48,12,3,1,0,47.6
3,49,15,3,1,0,47.6
25,68,33,18,0,1,400.8
3,50,18,3,1,0,47.6
25,67,54,18,0,0,400.8
3,52,45,3,1,0,47.6
3,54,24,3,1,0,47.6
