,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1614.0,1620.95784,1622.93064,1624.84716,1628.72224,1629.6133,1639.225,1661.7956,1681.228,1696.693,1788.04,1893.832,2332.664,2553.17,3766.42,6217.04,10932.84,13297.4,24697.6,48041.2,118072.0,1168534.0
FF_bm1,1614.0,1620.95784,1622.93064,1624.84716,1628.72224,1629.6133,1639.225,1661.7956,1681.228,1696.693,1788.04,1893.832,2332.664,2553.17,3766.42,6217.04,10932.84,13297.4,24697.6,48041.2,118072.0,1168534.0
FF_bm2,1535.0,1528.99826,1530.9976,1537.00384,1542.012,1538.988,1560.0948,1568.952,1595.5416,1664.408,1754.374,1945.396,2478.792,2743.67,4322.58,7185.96,13049.12,15888.1,29523.6,57724.2,142326.0,1411353.0
FF_d,1535.0,1528.99826,1530.9976,1537.00384,1542.012,1538.988,1560.0948,1568.952,1595.5416,1664.408,1754.374,1945.396,2478.792,2743.67,4322.58,7185.96,13049.12,15888.1,29523.6,57724.2,142326.0,1411353.0
FF_mix,1594.0,1563.01662,1566.0354,1558.0492,1583.18912,1583.2256,1591.4296,1592.4488,1636.2264,1662.3,1769.886,1944.032,2477.36,2751.0,4346.96,7260.8,13085.68,16028.9,29410.0,57699.2,142201.0,1410067.0
FF_mix2,1560.0,1539.00366,1541.0084,1549.02976,1553.05952,1557.0852,1576.2676,1581.2112,1618.492,1628.572,1744.402,1924.576,2463.04,2732.89,4288.14,7207.08,13016.52,15905.2,29118.6,57018.8,140980.0,1393682.0
coreopt_FF_a,1614.0,1620.95784,1622.93064,1624.84716,1628.72224,1629.6133,1639.225,1661.7956,1681.228,1696.693,1788.04,1893.832,2332.664,2553.17,3766.42,6217.04,10932.84,13297.4,24697.6,48041.2,118072.0,1168534.0
coreopt_FF_d,1535.0,1528.99826,1530.9976,1537.00384,1542.012,1538.988,1560.0948,1568.952,1595.5416,1664.408,1754.374,1945.396,2478.792,2743.67,4322.58,7185.96,13049.12,15888.1,29523.6,57724.2,142326.0,1411353.0
coreopt_IS_aa,1603.0,1602.99317,1594.96972,1602.96636,1603.94704,1605.8652,1618.0288,1626.8724,1656.74,1686.429,1783.264,1981.592,2454.184,2692.04,3943.64,6402.8,11141.28,13750.9,26558.2,51663.4,126979.0,1256713.0
coreopt_IS_ad,1603.0,1602.99317,1594.96972,1602.96636,1603.94704,1605.8652,1618.0288,1626.8724,1656.74,1686.429,1783.264,1981.592,2454.184,2692.04,3943.64,6402.8,11141.28,13750.9,26558.2,51663.4,126979.0,1256713.0
coreopt_IS_da,1552.0,1563.01662,1601.0732,1599.13776,1606.28848,1599.312,1556.0516,1627.1832,1609.1032,1627.518,1751.05,1992.82,2534.64,2755.99,4310.1,7182.8,13086.36,15977.7,29771.4,58198.8,143481.0,1422714.0
coreopt_IS_dd,1552.0,1563.01662,1601.0732,1599.13776,1606.28848,1599.312,1556.0516,1627.1832,1609.1032,1627.518,1751.05,1992.82,2534.64,2755.99,4310.1,7182.8,13086.36,15977.7,29771.4,58198.8,143481.0,1422714.0
