src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,86,0,5,0,0,420.0
95,60,0,5,0,0,420.0
95,59,5,5,0,0,460.0
94,28,0,5,0,0,460.0
93,34,0,5,0,0,380.0
90,76,0,5,0,0,420.0
90,56,5,5,0,0,460.0
90,29,10,5,0,0,380.0
90,23,15,5,0,0,420.0
89,91,0,5,0,0,380.0
87,69,0,5,0,0,420.0
87,48,5,5,0,0,420.0
87,3,10,5,0,0,380.0
85,61,0,5,0,0,420.0
84,45,0,5,0,0,380.0
82,43,0,5,0,0,380.0
82,37,5,5,0,0,380.0
81,15,0,5,0,0,420.0
81,12,5,5,0,0,380.0
80,72,0,5,0,0,420.0
78,44,0,5,0,0,460.0
76,6,5,5,0,0,380.0
75,43,5,5,0,0,420.0
75,23,0,5,0,0,380.0
69,32,5,5,0,0,420.0
69,9,10,5,0,0,380.0
66,53,0,5,0,0,380.0
64,91,5,5,0,0,420.0
64,33,0,5,0,0,420.0
63,41,0,5,0,0,460.0
63,40,5,5,0,0,420.0
63,20,10,5,0,0,380.0
62,34,5,5,0,0,420.0
61,71,5,5,0,0,420.0
60,91,10,5,0,0,420.0
59,25,0,5,0,0,460.0
58,46,0,5,0,0,380.0
57,74,0,5,0,0,420.0
57,23,5,5,0,0,420.0
54,37,0,5,0,0,380.0
54,17,5,5,0,0,380.0
50,27,0,5,0,0,420.0
49,53,5,5,0,0,380.0
47,60,5,5,0,0,380.0
47,41,10,5,0,0,460.0
46,40,10,5,0,0,380.0
45,74,5,5,0,0,460.0
41,40,15,5,0,0,420.0
39,47,0,5,0,0,460.0
38,36,0,5,0,0,460.0
37,63,15,5,0,0,460.0
35,11,0,5,0,0,420.0
33,89,5,5,0,0,420.0
33,46,15,5,0,0,420.0
31,32,0,5,0,0,420.0
31,23,10,5,0,0,420.0
30,29,0,5,0,0,460.0
29,94,5,5,0,0,420.0
28,44,5,5,0,0,460.0
27,24,5,5,0,0,420.0
26,49,0,5,0,0,380.0
26,44,10,5,0,0,460.0
25,44,15,5,0,0,380.0
23,58,20,5,0,0,460.0
22,65,0,5,0,0,420.0
21,99,0,5,0,0,380.0
21,56,10,5,0,0,380.0
19,47,15,5,0,0,420.0
19,13,0,5,0,0,460.0
17,24,0,5,0,0,420.0
17,11,10,5,0,0,420.0
15,81,10,5,0,0,420.0
15,42,5,5,0,0,420.0
14,54,10,5,0,0,420.0
14,19,5,5,0,0,460.0
13,88,5,5,0,0,420.0
13,65,10,5,0,0,420.0
13,58,15,5,0,0,420.0
11,87,15,5,0,0,420.0
9,2,0,5,0,0,380.0
8,77,0,5,0,0,380.0
7,1,0,5,0,0,380.0
6,88,0,5,0,0,460.0
6,76,10,5,0,0,380.0
4,19,10,5,0,0,420.0
4,12,0,5,0,0,380.0
3,96,5,5,0,0,460.0
3,9,15,5,0,0,380.0
2,27,10,5,0,0,420.0
1,51,5,5,0,0,420.0
0,70,0,5,0,0,420.0
0,44,20,5,0,0,460.0
0,14,15,5,0,0,460.0
95,55,10,4,0,0,340.0
95,2,15,4,0,0,340.0
91,88,15,4,0,0,340.0
88,41,20,4,0,0,340.0
86,88,10,4,0,0,340.0
85,77,5,4,0,0,340.0
84,88,24,4,0,0,340.0
79,12,10,4,0,0,340.0
77,36,9,4,0,0,340.0
77,24,13,4,0,0,340.0
75,2,19,4,0,0,340.0
72,84,5,4,0,0,340.0
72,10,9,4,0,0,340.0
68,94,10,4,0,0,340.0
68,30,5,4,0,0,340.0
58,38,5,4,0,0,340.0
57,67,10,4,0,0,340.0
57,40,20,4,0,0,340.0
52,14,0,4,0,0,340.0
51,67,0,4,0,0,340.0
36,19,20,4,0,0,340.0
30,36,13,4,0,0,340.0
28,41,24,4,0,0,340.0
27,70,15,4,0,0,340.0
22,24,17,4,0,0,340.0
19,71,24,4,0,0,340.0
19,44,28,4,0,0,340.0
17,78,15,4,0,0,340.0
17,71,19,4,0,0,340.0
5,14,20,4,0,0,340.0
4,86,5,4,0,0,340.0
4,42,15,4,0,0,340.0
2,49,23,4,0,0,340.0
1,88,28,4,0,0,340.0
1,71,10,4,0,0,340.0
99,75,10,2,0,0,40.0
99,68,14,2,0,0,40.0
99,65,5,2,0,0,40.0
99,59,12,2,0,0,40.0
99,50,7,2,0,0,60.0
99,48,16,2,0,0,60.0
99,44,25,2,0,0,60.0
99,38,18,2,0,0,20.0
99,1,20,2,0,0,60.0
98,96,10,2,0,0,40.0
98,86,14,2,0,0,40.0
98,68,0,2,0,0,40.0
98,37,12,2,0,0,40.0
98,31,5,2,0,0,80.0
98,28,16,2,0,0,40.0
97,96,12,2,0,0,80.0
97,94,14,2,0,0,60.0
97,93,5,2,0,0,60.0
97,90,20,2,0,0,60.0
97,88,32,2,0,0,60.0
97,82,10,2,0,0,40.0
97,75,16,2,0,0,60.0
97,67,7,2,0,0,40.0
97,63,22,2,0,0,80.0
97,62,0,2,0,0,40.0
97,61,18,2,0,0,20.0
97,60,24,2,0,0,40.0
97,54,26,2,0,0,40.0
97,53,28,2,0,0,60.0
97,42,2,2,0,0,80.0
97,41,30,2,0,0,80.0
97,40,34,2,0,0,40.0
97,33,36,2,0,0,60.0
97,16,38,2,0,0,40.0
97,15,40,2,0,0,80.0
97,14,42,2,0,0,20.0
97,13,44,2,0,0,40.0
97,9,46,2,0,0,60.0
97,7,48,2,0,0,60.0
96,92,14,2,0,0,80.0
96,82,16,2,0,0,60.0
96,80,18,2,0,0,60.0
96,76,20,2,0,0,40.0
96,73,22,2,0,0,40.0
96,71,28,2,0,0,60.0
96,70,24,2,0,0,40.0
96,56,26,2,0,0,20.0
96,55,30,2,0,0,20.0
96,54,32,2,0,0,60.0
96,53,34,2,0,0,80.0
96,51,36,2,0,0,80.0
96,39,38,2,0,0,60.0
96,26,40,2,0,0,60.0
96,19,42,2,0,0,60.0
96,9,44,2,0,0,60.0
96,8,46,2,0,0,60.0
96,7,50,2,0,0,60.0
96,1,48,2,0,0,40.0
95,99,22,2,0,0,60.0
95,98,19,2,0,0,60.0
95,93,24,2,0,0,40.0
95,91,26,2,0,0,80.0
95,86,28,2,0,0,40.0
95,85,30,2,0,0,80.0
95,79,32,2,0,0,80.0
95,77,34,2,0,0,80.0
95,72,36,2,0,0,60.0
95,70,38,2,0,0,40.0
95,65,40,2,0,0,40.0
95,56,42,2,0,0,60.0
95,53,44,2,0,0,60.0
95,52,46,2,0,0,80.0
95,48,48,2,0,0,60.0
95,46,50,2,0,0,60.0
95,43,52,2,0,0,60.0
95,25,54,2,0,0,80.0
95,9,56,2,0,0,60.0
94,88,34,2,0,0,20.0
94,79,16,2,0,0,60.0
94,73,18,2,0,0,60.0
94,59,20,2,0,0,20.0
94,39,22,2,0,0,60.0
94,11,24,2,0,0,40.0
93,96,52,2,0,0,40.0
93,32,10,2,0,0,40.0
93,10,7,2,0,0,40.0
93,1,14,2,0,0,20.0
92,98,2,2,0,0,20.0
92,90,22,2,0,0,60.0
92,86,16,2,0,0,20.0
92,79,0,2,0,0,60.0
92,78,5,2,0,0,60.0
92,74,10,2,0,0,80.0
92,68,18,2,0,0,40.0
92,67,20,2,0,0,40.0
92,64,12,2,0,0,40.0
92,57,24,2,0,0,60.0
92,55,7,2,0,0,20.0
92,45,26,2,0,0,60.0
92,43,28,2,0,0,60.0
92,42,30,2,0,0,60.0
92,40,32,2,0,0,20.0
92,34,34,2,0,0,60.0
92,25,36,2,0,0,40.0
92,24,38,2,0,0,40.0
92,23,40,2,0,0,80.0
92,15,42,2,0,0,60.0
92,12,44,2,0,0,80.0
92,7,46,2,0,0,40.0
