,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1662.0,1651.9106,1652.806,1651.584,1657.2896,1665.132,1671.272,1687.072,1710.472,1727.26,1825.28,2012.24,2443.08,2649.6,3835.0,6306.8,11273.0,13465.0,25859.0,49740.0,120949.0,1224656.0
FF_bm1,1662.0,1651.9106,1652.806,1651.584,1657.2896,1665.132,1671.272,1687.072,1710.472,1727.26,1825.28,2012.24,2443.08,2649.6,3835.0,6306.8,11273.0,13465.0,25859.0,49740.0,120949.0,1224656.0
FF_bm2,1554.0,1613.9936,1597.97,1610.9736,1616.9472,1612.902,1627.876,1644.784,1635.72,1615.72,1752.84,2057.72,2544.04,2851.2,4322.8,7325.6,13285.4,16058.0,30815.0,60220.0,150486.0,1487817.0
FF_d,1554.0,1613.9936,1597.97,1610.9736,1616.9472,1612.902,1627.876,1644.784,1635.72,1615.72,1752.84,2057.72,2544.04,2851.2,4322.8,7325.6,13285.4,16058.0,30815.0,60220.0,150486.0,1487817.0
FF_mix,1657.0,1652.0088,1657.0156,1655.0352,1645.0032,1658.068,1676.236,1680.088,1709.152,1724.52,1850.52,2078.16,2634.0,2949.2,4401.6,7370.6,13335.2,16351.0,31394.0,60805.0,150063.0,1498041.0
FF_mix2,1634.0,1584.967,1562.9008,1582.8576,1600.7872,1598.704,1590.188,1665.704,1652.576,1669.38,1783.28,2002.52,2563.8,2874.0,4288.8,7213.4,13148.6,16150.0,30827.0,60104.0,149413.0,1495636.0
coreopt_FF_a,1662.0,1651.9106,1652.806,1651.584,1657.2896,1665.132,1671.272,1687.072,1710.472,1727.26,1825.28,2012.24,2443.08,2649.6,3835.0,6306.8,11273.0,13465.0,25859.0,49740.0,120949.0,1224656.0
coreopt_FF_d,1554.0,1613.9936,1597.97,1610.9736,1616.9472,1612.902,1627.876,1644.784,1635.72,1615.72,1752.84,2057.72,2544.04,2851.2,4322.8,7325.6,13285.4,16058.0,30815.0,60220.0,150486.0,1487817.0
coreopt_IS_aa,1636.0,1653.9554,1641.8908,1650.7816,1650.6016,1636.434,1657.94,1679.52,1687.2,1710.9,1823.84,2012.28,2501.52,2731.0,3929.4,6363.0,11166.6,13745.0,26306.0,51278.0,125587.0,1233324.0
coreopt_IS_ad,1636.0,1653.9554,1641.8908,1650.7816,1650.6016,1636.434,1657.94,1679.52,1687.2,1710.9,1823.84,2012.28,2501.52,2731.0,3929.4,6363.0,11166.6,13745.0,26306.0,51278.0,125587.0,1233324.0
coreopt_IS_da,1623.0,1606.9904,1602.9684,1596.9296,1569.7312,1617.912,1623.76,1641.472,1647.672,1695.48,1776.24,2068.96,2570.28,2906.0,4349.0,7359.2,13161.8,16261.0,31199.0,60431.0,149435.0,1485026.0
coreopt_IS_dd,1623.0,1606.9904,1602.9684,1596.9296,1569.7312,1617.912,1623.76,1641.472,1647.672,1695.48,1776.24,2068.96,2570.28,2906.0,4349.0,7359.2,13161.8,16261.0,31199.0,60431.0,149435.0,1485026.0
