,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3677.0,3669.0,3670.0,3658.0,3664.0,3664.0,3663.0,3677.0,3670.0,3672.0,3675.0,3664.0,3673.0,3658.0,3384.0,1967.0,1706.0,1689.0,1652.0,1650.0,1643.0,1627.0
FF_a_coreAsc_mix,3693.0,3692.0,3692.0,3690.0,3694.0,3706.0,3693.0,3693.0,3697.0,3697.0,3690.0,3682.0,3675.0,3664.0,3324.0,1953.0,1692.0,1678.0,1644.0,1635.0,1636.0,1634.0
FF_a_coreDes,1890.0,1894.0,1893.0,1892.0,1890.0,1888.0,1888.0,1890.0,1891.0,1890.0,1895.0,1891.0,1890.0,1891.0,1891.0,1380.0,1202.0,1199.0,1182.0,1159.0,1161.0,1165.0
FF_a_coreDes_bm1,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0
FF_d_coreAsc,3779.0,3773.0,3785.0,3770.0,3781.0,3783.0,3778.0,3787.0,3792.0,3776.0,3766.0,3741.0,3735.0,3725.0,3378.0,2033.0,1754.0,1732.0,1717.0,1702.0,1704.0,1692.0
FF_d_coreDes,1394.0,1400.0,1403.0,1407.0,1396.0,1412.0,1402.0,1411.0,1406.0,1414.0,1407.0,1391.0,1390.0,1384.0,1261.0,979.0,950.0,962.0,949.0,938.0,931.0,945.0
FF_d_coreDes_bm2,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0
coreopt_FF_a,3399.0,3399.0,3409.0,3407.0,3403.0,3408.0,3415.0,3400.0,3416.0,3381.0,3405.0,3412.0,3379.0,3380.0,3107.0,1760.0,1514.0,1499.0,1459.0,1465.0,1439.0,1451.0
coreopt_FF_d,3268.0,3234.0,3228.0,3273.0,3264.0,3249.0,3237.0,3232.0,3260.0,3244.0,3230.0,3253.0,3235.0,3210.0,2871.0,1671.0,1463.0,1438.0,1412.0,1400.0,1402.0,1424.0
coreopt_IS_aa,3446.0,3428.0,3422.0,3439.0,3435.0,3438.0,3437.0,3411.0,3419.0,3415.0,3440.0,3437.0,3393.0,3409.0,3116.0,1799.0,1533.0,1516.0,1485.0,1486.0,1470.0,1473.0
coreopt_IS_ad,3446.0,3428.0,3422.0,3439.0,3435.0,3438.0,3437.0,3411.0,3419.0,3415.0,3440.0,3437.0,3393.0,3409.0,3116.0,1799.0,1533.0,1516.0,1485.0,1486.0,1470.0,1473.0
coreopt_IS_da,3294.0,3256.0,3264.0,3257.0,3235.0,3263.0,3266.0,3248.0,3239.0,3236.0,3269.0,3225.0,3241.0,3214.0,2887.0,1682.0,1472.0,1465.0,1411.0,1406.0,1409.0,1423.0
coreopt_IS_dd,3294.0,3256.0,3264.0,3257.0,3235.0,3263.0,3266.0,3248.0,3239.0,3236.0,3269.0,3225.0,3241.0,3214.0,2887.0,1682.0,1472.0,1465.0,1411.0,1406.0,1409.0,1423.0
