src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,28,0,24,0,0,1,556.0
0,58,78,2,0,0,1,4.0
2,24,78,2,0,0,1,4.0
0,40,0,24,0,0,1,556.0
3,65,78,2,0,0,1,4.0
28,99,24,22,0,0,1,520.0
3,89,0,21,0,0,1,492.0
68,8,0,20,0,0,1,460.0
53,99,0,20,0,0,1,456.0
3,71,76,2,0,0,1,4.0
9,94,78,2,0,0,1,4.0
55,38,0,19,0,0,1,428.0
14,5,78,2,0,0,1,4.0
16,44,78,2,0,0,1,4.0
17,94,76,2,0,0,1,4.0
18,31,78,2,0,0,1,4.0
25,68,20,18,0,0,1,424.0
19,99,78,2,0,0,1,4.0
21,10,78,2,0,0,1,4.0
27,65,76,2,0,0,1,4.0
10,67,24,18,0,0,1,424.0
34,18,76,2,0,0,1,4.0
35,64,78,2,0,0,1,4.0
89,79,21,18,0,0,1,420.0
36,8,78,2,0,0,1,4.0
93,8,20,18,0,0,1,412.0
36,13,76,2,0,0,1,4.0
36,23,74,2,0,0,1,4.0
37,10,76,2,0,0,1,4.0
43,74,78,2,0,0,1,4.0
48,89,78,2,0,0,1,4.0
54,85,78,2,0,0,1,4.0
55,19,76,2,0,0,1,4.0
57,24,76,2,0,0,1,4.0
57,69,78,2,0,0,1,4.0
59,86,78,2,0,0,1,4.0
89,10,42,18,0,0,1,412.0
60,77,0,17,0,0,1,400.0
61,68,78,2,0,0,1,4.0
65,0,74,2,0,0,1,4.0
45,26,0,17,0,0,1,400.0
72,18,74,2,0,0,1,4.0
67,55,42,17,0,0,1,396.0
49,79,0,17,0,0,1,380.0
28,66,46,17,0,0,1,376.0
72,32,78,2,0,0,1,4.0
72,63,76,2,0,0,1,4.0
73,0,76,2,0,0,1,4.0
75,5,76,2,0,0,1,4.0
81,16,76,2,0,0,1,4.0
82,55,78,2,0,0,1,4.0
83,26,78,2,0,0,1,4.0
83,74,76,2,0,0,1,4.0
84,9,76,2,0,0,1,4.0
92,41,0,16,0,0,1,372.0
86,62,76,2,0,0,1,4.0
47,61,0,16,0,0,1,372.0
86,98,74,2,0,0,1,4.0
88,73,78,2,0,0,1,4.0
89,68,76,2,0,0,1,4.0
25,40,38,16,0,0,1,368.0
23,64,0,16,0,0,1,368.0
18,29,0,16,0,0,1,368.0
91,61,76,2,0,0,1,4.0
39,40,54,16,0,0,1,360.0
97,55,74,2,0,0,1,4.0
97,66,78,2,0,0,1,4.0
98,9,72,2,0,0,1,4.0
98,95,78,2,0,0,1,4.0
1,91,78,2,0,0,1,6.5
4,10,74,2,0,0,1,6.5
4,11,78,2,0,0,1,6.5
10,74,72,2,0,0,1,6.5
11,51,76,2,0,0,1,6.5
92,38,19,16,0,0,1,356.0
11,64,74,2,0,0,1,6.5
11,93,72,2,0,0,1,6.5
12,9,74,2,0,0,1,6.5
31,68,38,16,0,0,1,352.0
13,15,78,2,0,0,1,6.5
15,36,72,2,0,0,1,6.5
27,68,54,15,0,0,1,344.0
92,37,35,15,0,0,1,340.0
16,26,74,2,0,0,1,6.5
16,76,72,2,0,0,1,6.5
32,37,0,15,0,0,1,332.0
18,91,72,2,0,0,1,6.5
19,85,74,2,0,0,1,6.5
45,30,17,15,0,0,1,328.0
20,83,74,2,0,0,1,6.5
21,68,74,2,0,0,1,6.5
22,76,78,2,0,0,1,6.5
15,79,39,15,0,0,1,328.0
22,83,72,2,0,0,1,6.5
32,0,24,14,0,0,1,324.0
24,52,74,2,0,0,1,6.5
27,25,78,2,0,0,1,6.5
23,19,16,14,0,0,1,324.0
27,55,72,2,0,0,1,6.5
27,84,74,2,0,0,1,6.5
92,0,50,14,0,0,1,320.0
28,56,78,2,0,0,1,6.5
29,65,72,2,0,0,1,6.5
34,86,72,2,0,0,1,6.5
35,63,74,2,0,0,1,6.5
83,79,54,14,0,0,1,320.0
24,61,16,14,0,0,1,312.0
0,52,0,14,1,0,1,304.0
48,93,0,13,0,0,1,296.0
35,70,76,2,0,0,1,6.5
36,43,70,2,0,0,1,6.5
38,67,78,2,0,0,1,6.5
41,22,76,2,0,0,1,6.5
46,19,72,2,0,0,1,6.5
46,23,78,2,0,0,1,6.5
46,96,76,2,0,0,1,6.5
93,32,38,13,0,0,1,280.0
46,97,70,2,0,0,1,6.5
47,18,70,2,0,0,1,6.5
85,67,0,13,0,0,1,280.0
37,28,63,13,0,0,1,276.0
47,78,78,2,0,0,1,6.5
13,23,30,12,0,0,1,272.0
7,99,46,12,0,0,1,272.0
49,88,76,2,0,0,1,6.5
49,94,74,2,0,0,1,6.5
51,19,70,2,0,0,1,6.5
51,24,72,2,0,0,1,6.5
51,84,78,2,0,0,1,6.5
56,10,60,12,0,0,1,268.0
38,89,60,12,0,0,1,264.0
52,0,38,12,0,0,1,256.0
53,19,68,2,0,0,1,6.5
54,27,70,2,0,0,1,6.5
93,39,51,11,0,1,1,249.0
54,95,76,2,0,0,1,6.5
55,68,19,11,0,1,1,249.0
56,50,76,2,0,0,1,6.5
55,23,59,11,0,0,1,249.0
58,25,76,2,0,0,1,6.5
58,95,74,2,0,0,1,6.5
35,99,58,11,0,0,1,249.0
78,32,51,11,0,0,1,246.5
73,99,0,11,0,1,1,246.5
59,55,70,2,0,0,1,6.5
61,56,74,2,0,0,1,6.5
62,0,72,2,0,0,1,6.5
64,10,76,2,0,1,1,6.5
64,68,72,2,0,0,1,6.5
65,27,52,2,0,0,1,6.5
69,80,76,2,0,0,1,6.5
72,60,72,2,0,0,1,6.5
73,18,68,2,0,0,1,6.5
73,43,74,2,0,0,1,6.5
48,56,13,11,0,0,1,244.0
42,27,0,11,0,0,1,244.0
75,28,78,2,0,1,1,6.5
82,28,76,2,0,0,1,6.5
82,48,74,2,0,0,1,6.5
80,52,14,11,0,0,1,240.0
80,77,25,11,0,0,1,239.0
85,4,76,2,0,0,1,6.5
70,68,0,11,0,1,1,239.0
38,48,35,11,0,0,1,239.0
85,51,68,2,0,0,1,6.5
34,61,30,11,0,0,1,239.0
87,55,40,2,0,0,1,6.5
10,60,17,11,1,0,1,239.0
92,40,64,11,0,1,1,236.5
47,85,16,11,0,0,1,236.5
18,92,16,11,0,1,1,236.5
91,71,74,2,0,0,1,6.5
7,30,0,11,0,0,1,236.5
3,66,21,11,0,0,1,236.5
91,76,70,2,0,0,1,6.5
94,36,68,2,0,0,1,6.5
89,28,0,11,1,1,1,234.0
94,71,72,2,0,0,1,6.5
95,1,72,2,0,0,1,6.5
71,55,0,11,0,1,1,234.0
97,77,76,2,0,0,1,6.5
98,89,40,2,0,0,1,6.5
68,27,30,11,1,0,1,234.0
1,59,76,2,0,0,1,9.0
96,0,14,11,0,1,1,232.0
1,96,74,2,0,0,1,9.0
9,57,70,2,0,0,1,9.0
9,73,66,2,0,0,1,9.0
11,28,70,2,0,1,1,9.0
8,78,38,11,0,0,1,231.5
13,3,74,2,0,0,1,9.0
14,48,76,2,0,0,1,9.0
17,6,78,2,0,0,1,9.0
19,18,66,2,0,0,1,9.0
95,87,0,11,0,0,1,229.0
84,10,0,11,0,1,1,229.0
21,80,72,2,0,0,1,9.0
22,5,74,2,0,0,1,9.0
22,73,70,2,0,0,1,9.0
25,30,74,2,0,0,1,9.0
46,99,11,11,0,1,1,229.0
25,78,72,2,0,0,1,9.0
28,98,11,11,1,0,1,229.0
28,39,76,2,1,0,1,9.0
33,1,70,2,0,0,1,9.0
26,37,17,11,0,0,1,229.0
33,17,74,2,0,0,1,9.0
34,10,78,2,0,1,1,9.0
34,48,70,2,0,0,1,9.0
0,63,25,11,1,0,1,229.0
35,6,72,2,0,0,1,9.0
36,14,66,2,0,0,1,9.0
38,50,74,2,0,0,1,9.0
43,13,72,2,0,0,1,9.0
43,55,38,2,0,0,1,9.0
99,15,22,11,1,0,1,226.5
69,85,27,11,0,0,1,226.5
83,89,11,10,0,1,1,224.0
43,65,68,2,0,0,1,9.0
47,84,72,2,0,0,1,9.0
48,72,68,2,0,0,1,9.0
50,20,78,2,0,0,1,9.0
78,2,0,10,0,0,1,224.0
53,69,74,2,0,0,1,9.0
72,79,0,10,0,1,1,224.0
62,89,21,10,0,1,1,224.0
54,56,72,2,0,0,1,9.0
54,99,74,2,0,0,1,9.0
57,25,68,2,0,0,1,9.0
57,66,74,2,0,0,1,9.0
58,72,70,2,0,0,1,9.0
7,77,36,10,0,0,1,224.0
59,24,68,2,0,0,1,9.0
59,51,74,2,0,0,1,9.0
7,42,11,10,0,0,1,224.0
60,34,74,2,0,0,1,9.0
60,50,70,2,0,0,1,9.0
62,53,78,2,0,0,1,9.0
63,53,72,2,0,0,1,9.0
64,2,70,2,0,0,1,9.0
64,53,66,2,0,0,1,9.0
65,8,70,2,0,0,1,9.0
65,38,58,2,0,0,1,9.0
65,71,66,2,0,0,1,9.0
67,14,74,2,0,0,1,9.0
68,40,70,2,0,0,1,9.0
97,89,31,10,0,1,1,221.5
70,6,74,2,0,0,1,9.0
71,68,78,2,0,1,1,9.0
73,14,72,2,0,0,1,9.0
94,99,33,10,0,1,1,221.5
87,78,11,10,0,0,1,221.5
73,2,11,10,0,0,1,221.5
