src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,28,0,24,0,0,1,556.0
0,40,0,24,0,0,1,556.0
0,58,78,2,0,0,1,4.0
28,99,24,22,0,0,1,520.0
2,24,78,2,0,0,1,4.0
3,65,78,2,0,0,1,4.0
3,71,76,2,0,0,1,4.0
9,94,78,2,0,0,1,4.0
14,5,78,2,0,0,1,4.0
3,89,0,21,0,0,1,492.0
16,44,78,2,0,0,1,4.0
17,94,76,2,0,0,1,4.0
18,31,78,2,0,0,1,4.0
60,2,0,21,0,0,1,476.0
19,99,78,2,0,0,1,4.0
21,10,78,2,0,0,1,4.0
27,65,76,2,0,0,1,4.0
68,8,0,20,0,0,1,460.0
34,18,76,2,0,0,1,4.0
55,38,0,19,0,0,1,428.0
35,64,78,2,0,0,1,4.0
36,8,78,2,0,0,1,4.0
36,13,76,2,0,0,1,4.0
36,23,74,2,0,0,1,4.0
37,10,76,2,0,0,1,4.0
10,67,24,18,0,0,1,424.0
89,79,21,18,0,0,1,420.0
93,8,20,18,0,0,1,412.0
43,74,78,2,0,0,1,4.0
48,89,78,2,0,0,1,4.0
89,10,42,18,0,0,1,412.0
54,85,78,2,0,0,1,4.0
55,19,76,2,0,0,1,4.0
57,24,76,2,0,0,1,4.0
57,69,78,2,0,0,1,4.0
60,77,21,17,0,0,1,400.0
59,86,78,2,0,0,1,4.0
61,68,78,2,0,0,1,4.0
65,0,74,2,0,0,1,4.0
72,18,74,2,0,0,1,4.0
45,26,0,17,0,0,1,400.0
72,32,78,2,0,0,1,4.0
67,55,42,17,0,0,1,396.0
72,63,76,2,0,0,1,4.0
18,29,0,16,0,0,1,368.0
56,26,17,16,0,0,1,360.0
73,0,76,2,0,0,1,4.0
75,5,76,2,0,0,1,4.0
81,16,76,2,0,0,1,4.0
39,40,24,16,0,0,1,360.0
82,55,78,2,0,0,1,4.0
92,38,19,16,0,0,1,356.0
83,26,78,2,0,0,1,4.0
41,3,21,16,0,0,1,352.0
83,74,76,2,0,0,1,4.0
84,9,76,2,0,0,1,4.0
27,68,20,15,0,0,1,344.0
86,62,76,2,0,0,1,4.0
86,98,74,2,0,0,1,4.0
88,73,78,2,0,0,1,4.0
89,68,76,2,0,0,1,4.0
91,61,76,2,0,0,1,4.0
97,55,74,2,0,0,1,4.0
97,66,78,2,0,0,1,4.0
92,37,0,15,0,0,1,340.0
98,9,72,2,0,0,1,4.0
98,95,78,2,0,0,1,4.0
32,37,15,15,0,0,1,332.0
1,91,78,2,0,0,1,6.5
4,10,74,2,0,0,1,6.5
4,11,78,2,0,0,1,6.5
45,30,17,15,0,0,1,328.0
10,74,72,2,0,0,1,6.5
11,51,76,2,0,0,1,6.5
15,79,0,15,0,0,1,328.0
11,64,74,2,0,0,1,6.5
11,93,72,2,0,0,1,6.5
32,0,30,14,0,0,1,324.0
12,9,74,2,0,0,1,6.5
13,15,78,2,0,0,1,6.5
15,36,72,2,0,0,1,6.5
16,26,74,2,0,0,1,6.5
16,76,72,2,0,0,1,6.5
92,0,44,14,0,0,1,320.0
18,91,72,2,0,0,1,6.5
19,85,74,2,0,0,1,6.5
20,83,74,2,0,0,1,6.5
24,61,0,14,0,0,1,312.0
21,68,74,2,0,0,1,6.5
22,76,78,2,0,0,1,6.5
0,52,58,14,0,0,1,304.0
22,83,72,2,0,0,1,6.5
48,93,0,13,0,0,1,296.0
24,52,74,2,0,0,1,6.5
93,32,44,13,0,0,1,280.0
27,25,78,2,0,0,1,6.5
27,55,72,2,0,0,1,6.5
27,84,74,2,0,0,1,6.5
28,56,78,2,0,0,1,6.5
29,65,72,2,0,0,1,6.5
34,86,72,2,0,0,1,6.5
35,63,74,2,0,0,1,6.5
35,70,76,2,0,0,1,6.5
36,43,70,2,0,0,1,6.5
85,67,0,13,0,0,1,280.0
38,67,78,2,0,0,1,6.5
41,22,76,2,0,0,1,6.5
37,28,46,13,0,0,1,276.0
46,19,72,2,0,0,1,6.5
46,23,78,2,0,0,1,6.5
46,96,76,2,0,0,1,6.5
13,23,0,12,0,0,1,272.0
46,97,70,2,0,0,1,6.5
7,99,0,12,0,0,1,272.0
47,18,70,2,0,0,1,6.5
47,78,78,2,0,0,1,6.5
49,88,76,2,0,0,1,6.5
49,94,74,2,0,0,1,6.5
51,19,70,2,0,0,1,6.5
51,24,72,2,0,0,1,6.5
56,10,60,12,0,0,1,268.0
38,89,60,12,0,0,1,264.0
51,84,78,2,0,0,1,6.5
78,42,0,12,0,0,1,256.0
53,19,68,2,0,0,1,6.5
54,27,70,2,0,0,1,6.5
52,0,0,12,0,1,1,256.0
54,95,76,2,0,0,1,6.5
56,50,76,2,0,0,1,6.5
58,25,76,2,0,0,1,6.5
58,95,74,2,0,0,1,6.5
59,55,70,2,0,0,1,6.5
93,39,57,11,0,0,1,249.0
61,56,74,2,0,0,1,6.5
62,0,72,2,0,0,1,6.5
64,10,76,2,0,1,1,6.5
55,68,59,11,0,0,1,249.0
55,23,19,11,0,0,1,249.0
64,68,72,2,0,0,1,6.5
65,27,68,2,0,0,1,6.5
69,80,76,2,0,0,1,6.5
35,99,12,11,0,0,1,249.0
72,60,72,2,0,0,1,6.5
73,18,68,2,0,0,1,6.5
73,43,74,2,0,0,1,6.5
75,28,74,2,0,0,1,6.5
82,28,76,2,0,0,1,6.5
82,48,74,2,0,0,1,6.5
85,4,76,2,0,0,1,6.5
85,51,68,2,0,0,1,6.5
87,55,40,2,0,0,1,6.5
91,71,74,2,0,0,1,6.5
91,76,70,2,0,0,1,6.5
78,32,57,11,0,0,1,246.5
73,99,46,11,0,0,1,246.5
94,36,68,2,0,0,1,6.5
94,71,72,2,0,0,1,6.5
48,56,33,11,0,0,1,244.0
95,1,72,2,0,0,1,6.5
97,77,76,2,0,0,1,6.5
98,89,40,2,0,0,1,6.5
42,27,35,11,0,0,1,244.0
80,52,12,11,0,0,1,240.0
1,59,76,2,0,0,1,9.0
1,96,74,2,0,0,1,9.0
9,57,70,2,0,0,1,9.0
9,73,66,2,0,0,1,9.0
11,28,70,2,0,0,1,9.0
13,3,74,2,0,0,1,9.0
14,48,76,2,0,0,1,9.0
17,6,78,2,0,0,1,9.0
19,18,66,2,0,0,1,9.0
21,80,72,2,0,0,1,9.0
22,5,74,2,0,0,1,9.0
80,77,0,11,0,0,1,239.0
70,68,35,11,0,0,1,239.0
22,73,70,2,0,0,1,9.0
25,30,74,2,0,0,1,9.0
38,48,44,11,0,0,1,239.0
34,61,14,11,0,0,1,239.0
25,78,72,2,0,0,1,9.0
10,60,38,11,1,0,1,239.0
28,39,72,2,0,0,1,9.0
33,1,70,2,0,0,1,9.0
33,17,74,2,0,0,1,9.0
34,10,78,2,0,1,1,9.0
34,48,70,2,0,0,1,9.0
35,6,72,2,0,0,1,9.0
36,14,66,2,0,0,1,9.0
92,40,58,11,0,0,1,236.5
47,85,13,11,0,0,1,236.5
18,92,16,11,0,1,1,236.5
38,50,74,2,0,0,1,9.0
7,30,32,11,0,0,1,236.5
43,13,72,2,0,0,1,9.0
43,55,38,2,0,0,1,9.0
43,65,66,2,0,0,1,9.0
47,84,72,2,0,0,1,9.0
48,72,68,2,0,0,1,9.0
5,72,0,11,0,0,1,236.5
50,20,78,2,0,0,1,9.0
53,69,74,2,0,0,1,9.0
54,56,72,2,0,0,1,9.0
54,99,74,2,0,0,1,9.0
3,66,37,11,0,0,1,236.5
57,25,68,2,0,0,1,9.0
57,66,74,2,0,0,1,9.0
58,72,70,2,0,0,1,9.0
59,24,68,2,0,0,1,9.0
59,51,74,2,0,0,1,9.0
60,34,74,2,0,0,1,9.0
60,50,70,2,0,0,1,9.0
62,53,78,2,0,0,1,9.0
63,53,72,2,0,0,1,9.0
64,2,70,2,0,0,1,9.0
64,53,66,2,0,0,1,9.0
65,8,70,2,0,0,1,9.0
65,38,58,2,0,0,1,9.0
65,71,64,2,0,0,1,9.0
89,28,59,11,1,0,1,234.0
71,55,0,11,0,1,1,234.0
67,14,74,2,0,0,1,9.0
68,40,70,2,0,0,1,9.0
68,27,46,11,0,0,1,234.0
70,6,74,2,0,0,1,9.0
71,68,57,2,0,0,1,9.0
96,0,12,11,0,1,1,232.0
57,68,0,11,0,1,1,231.5
8,78,38,11,0,0,1,231.5
73,14,72,2,0,0,1,9.0
95,87,0,11,0,0,1,229.0
74,21,70,2,0,0,1,9.0
74,57,66,2,0,0,1,9.0
76,66,76,2,0,0,1,9.0
46,99,57,11,0,0,1,229.0
77,14,70,2,0,0,1,9.0
77,73,64,2,0,0,1,9.0
78,18,55,2,0,0,1,9.0
78,88,74,2,0,0,1,9.0
28,98,0,11,1,0,1,229.0
79,26,76,2,0,0,1,9.0
80,28,78,2,0,1,1,9.0
81,75,78,2,0,0,1,9.0
82,95,70,2,0,0,1,9.0
83,1,68,2,0,0,1,9.0
83,40,56,2,0,0,1,9.0
26,37,33,11,0,0,1,229.0
0,63,23,11,1,0,1,229.0
99,15,15,11,1,0,1,226.5
85,78,70,2,0,0,1,9.0
88,4,72,2,0,0,1,9.0
69,85,24,11,0,0,1,226.5
93,68,78,2,0,1,1,9.0
94,2,66,2,0,0,1,9.0
97,17,72,2,0,0,1,9.0
83,89,0,10,0,1,1,224.0
97,98,68,2,0,0,1,9.0
98,88,70,2,0,0,1,9.0
1,49,66,2,0,0,1,11.5
2,18,64,2,0,0,1,11.5
78,2,21,10,0,0,1,224.0
4,5,70,2,0,0,1,11.5
72,79,39,10,0,0,1,224.0
6,36,64,2,0,0,1,11.5
7,55,30,2,0,0,1,11.5
7,66,72,2,0,0,1,11.5
8,30,76,2,0,0,1,11.5
7,77,43,10,0,0,1,224.0
8,92,74,2,0,0,1,11.5
9,24,64,2,0,0,1,11.5
9,53,62,2,0,0,1,11.5
7,42,12,10,0,0,1,224.0
9,84,68,2,0,0,1,11.5
97,89,10,10,0,1,1,221.5
12,71,78,2,0,0,1,11.5
13,87,70,2,0,0,1,11.5
14,52,56,2,0,0,1,11.5
15,6,76,2,0,0,1,11.5
94,99,0,10,0,1,1,221.5
16,90,70,2,0,0,1,11.5
22,47,68,2,0,0,1,11.5
87,78,11,10,0,1,1,221.5
22,59,66,2,0,0,1,11.5
26,34,68,2,0,0,1,11.5
27,82,66,2,0,0,1,11.5
27,83,64,2,0,0,1,11.5
31,27,62,2,0,0,1,11.5
63,68,11,10,0,1,1,221.5
44,37,59,10,0,0,1,221.5
37,58,0,10,1,0,1,221.5
31,42,76,2,0,0,1,11.5
33,25,66,2,0,0,1,11.5
22,3,48,10,0,0,1,221.5
34,1,64,2,0,0,1,11.5
56,3,0,10,0,1,1,220.0
34,43,62,2,0,0,1,11.5
34,89,57,2,0,1,1,11.5
35,41,70,2,0,0,1,11.5
44,38,0,10,0,1,1,219.0
35,76,68,2,0,0,1,11.5
36,73,62,2,0,0,1,11.5
39,69,70,2,0,0,1,11.5
41,24,66,2,0,0,1,11.5
34,96,0,10,0,0,1,219.0
42,10,74,2,0,1,1,11.5
26,47,44,10,0,0,1,219.0
43,5,68,2,0,0,1,11.5
6,30,0,10,0,0,1,219.0
44,27,57,2,0,0,1,11.5
47,89,74,2,0,0,1,11.5
48,68,72,2,0,1,1,11.5
56,54,44,10,0,0,1,216.5
51,8,66,2,0,0,1,11.5
52,47,24,10,0,0,1,216.5
48,28,13,10,0,1,1,216.5
51,72,64,2,0,0,1,11.5
52,41,78,2,0,0,1,11.5
57,65,62,2,0,0,1,11.5
45,95,32,10,0,0,1,216.5
58,20,72,2,0,0,1,11.5
58,29,68,2,0,0,1,11.5
36,10,0,10,0,1,1,216.5
27,61,0,10,0,1,1,216.5
58,67,66,2,0,0,1,11.5
58,91,64,2,0,0,1,11.5
63,50,68,2,0,0,1,11.5
26,53,54,10,0,1,1,216.5
24,71,14,10,0,0,1,216.5
63,83,70,2,0,0,1,11.5
63,89,78,2,0,1,1,11.5
64,70,68,2,0,0,1,11.5
68,90,76,2,1,0,1,11.5
21,99,26,10,0,1,1,216.5
69,32,72,2,0,0,1,11.5
74,60,68,2,0,0,1,11.5
74,89,74,2,0,1,1,11.5
74,94,64,2,0,0,1,11.5
75,84,70,2,0,0,1,11.5
75,89,72,2,0,0,1,11.5
76,38,56,2,0,0,1,11.5
78,76,53,2,0,0,1,11.5
85,8,72,2,0,0,1,11.5
85,40,54,2,0,0,1,11.5
86,45,70,2,0,0,1,11.5
87,93,21,10,0,1,1,214.0
85,77,35,10,0,1,1,214.0
88,36,60,2,0,0,1,11.5
67,10,13,10,0,1,1,214.0
88,71,68,2,0,0,1,11.5
89,15,70,2,1,0,1,11.5
