src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
54,99,78,2,0,0,1,9.0
72,15,0,25,0,0,1,592.0
74,60,78,2,0,0,1,11.5
34,99,76,2,0,0,1,14.0
74,99,74,2,0,0,1,14.0
61,22,0,25,0,0,1,588.0
51,66,0,25,0,0,1,588.0
98,99,72,2,0,0,1,14.0
56,28,0,25,0,0,1,584.0
99,6,70,2,0,0,1,19.0
41,60,76,2,0,0,1,21.5
23,32,78,2,0,0,1,24.0
42,43,0,25,0,0,1,584.0
31,99,68,2,0,0,1,24.0
43,60,74,2,0,0,1,24.0
44,47,78,2,0,0,1,24.0
97,10,0,25,0,0,1,580.0
83,28,25,25,0,0,1,580.0
37,14,0,25,0,0,1,580.0
41,34,0,25,0,0,1,576.0
60,25,72,2,0,0,1,24.0
90,16,0,24,0,0,1,572.0
93,60,70,2,0,0,1,24.0
99,89,66,2,0,0,1,24.0
0,34,73,3,0,0,1,26.5
72,92,25,24,0,0,1,572.0
62,99,63,3,0,0,1,26.5
78,37,77,3,0,0,1,26.5
40,61,77,3,0,0,1,34.0
79,87,77,3,0,0,1,34.0
50,27,0,24,0,0,1,572.0
87,79,74,3,0,0,1,34.0
17,72,49,24,0,0,1,572.0
15,98,25,24,0,0,1,572.0
22,15,49,24,0,0,1,564.0
99,60,60,3,0,0,1,36.5
21,15,0,24,0,1,1,564.0
15,28,50,24,1,0,1,564.0
23,29,75,3,0,0,1,39.0
23,89,72,3,0,0,1,39.0
26,23,69,3,0,0,1,39.0
50,79,71,3,0,0,1,39.0
32,61,74,3,0,0,1,41.5
59,29,0,24,0,0,1,556.0
54,23,66,3,0,0,1,41.5
24,43,25,24,0,0,1,556.0
86,60,67,3,0,0,1,41.5
89,41,69,3,0,0,1,41.5
10,28,25,24,0,1,1,556.0
33,89,77,3,0,0,1,44.0
1,80,0,24,0,0,1,556.0
0,40,0,24,0,0,1,556.0
47,68,75,3,0,0,1,44.0
95,57,0,24,0,0,1,552.0
70,39,0,24,0,0,1,552.0
61,60,64,3,0,0,1,44.0
79,94,68,3,0,0,1,44.0
9,65,0,24,0,0,1,552.0
82,31,0,23,0,0,1,548.0
27,37,25,23,0,0,1,548.0
88,99,57,3,0,0,1,44.0
89,0,63,3,0,0,1,44.0
9,79,65,3,0,0,1,46.5
17,67,77,3,0,0,1,46.5
15,88,24,23,1,0,1,548.0
22,79,46,3,0,0,1,46.5
11,27,48,23,0,0,1,548.0
75,38,0,23,0,0,1,544.0
72,8,0,23,1,0,1,544.0
23,30,63,3,0,0,1,46.5
23,57,60,3,0,0,1,46.5
51,28,49,23,0,1,1,544.0
43,32,71,3,0,0,1,46.5
52,68,72,3,0,0,1,46.5
87,83,0,23,0,0,1,540.0
56,79,62,3,0,0,1,46.5
57,79,57,3,0,0,1,46.5
2,46,0,23,0,0,1,540.0
58,89,60,3,0,0,1,46.5
80,94,24,23,0,0,1,536.0
52,11,0,23,0,0,1,536.0
59,68,69,3,0,0,1,46.5
59,85,77,3,0,0,1,46.5
67,6,74,3,0,0,1,46.5
67,45,71,3,0,0,1,46.5
22,7,0,23,1,0,1,536.0
71,30,77,3,0,0,1,46.5
71,60,57,3,0,0,1,46.5
86,79,54,3,0,0,1,46.5
89,62,57,3,0,0,1,46.5
1,23,57,3,0,0,1,49.0
4,60,54,3,0,0,1,49.0
30,49,74,3,0,0,1,49.0
14,4,25,23,0,0,1,536.0
93,12,0,23,0,0,1,532.0
36,22,23,23,0,1,1,532.0
40,30,71,3,0,0,1,49.0
14,68,48,23,0,1,1,532.0
41,32,66,3,0,0,1,49.0
41,38,73,3,0,0,1,49.0
13,72,23,23,0,1,1,532.0
43,79,51,3,0,0,1,49.0
50,95,77,3,0,0,1,49.0
51,99,46,3,0,0,1,49.0
52,29,69,3,0,0,1,49.0
86,23,0,23,0,0,1,528.0
51,43,0,23,1,1,1,528.0
58,40,74,3,0,0,1,49.0
42,45,25,23,0,0,1,528.0
98,33,0,22,0,0,1,524.0
66,87,71,3,0,0,1,49.0
36,35,0,22,0,0,1,524.0
71,89,54,3,0,0,1,49.0
77,68,66,3,0,0,1,49.0
97,23,54,3,0,0,1,49.0
7,92,49,22,0,0,1,524.0
4,2,57,22,0,0,1,524.0
5,40,67,4,0,0,1,54.0
57,99,53,4,0,0,1,54.0
81,43,23,22,0,1,1,520.0
81,33,45,22,0,0,1,520.0
80,60,50,4,0,0,1,54.0
85,89,50,4,0,0,1,54.0
89,77,46,4,0,0,1,54.0
71,28,0,22,0,1,1,520.0
25,99,49,4,0,0,1,56.5
74,79,42,4,0,0,1,56.5
79,23,38,4,0,0,1,56.5
91,99,42,4,0,0,1,56.5
70,96,24,22,0,0,1,520.0
28,99,0,22,2,0,1,520.0
16,79,34,4,0,0,1,59.0
29,68,62,4,0,0,1,59.0
82,38,23,22,0,0,1,516.0
72,9,46,22,1,1,1,516.0
57,34,25,22,0,0,1,516.0
56,82,25,22,0,1,1,516.0
36,21,46,22,0,0,1,516.0
99,57,38,4,0,1,1,59.0
20,34,47,22,0,0,1,516.0
60,55,46,4,0,0,1,61.5
11,3,23,22,0,0,1,516.0
91,42,48,22,0,0,1,512.0
55,27,0,22,0,1,1,512.0
50,98,49,22,0,0,1,512.0
27,75,23,22,1,0,1,512.0
89,30,42,4,0,0,1,61.5
89,31,38,4,0,0,1,61.5
19,79,30,4,0,0,1,64.0
19,28,34,22,0,2,1,512.0
37,32,62,4,0,0,1,64.0
18,52,23,22,0,0,1,512.0
40,72,63,4,0,2,1,64.0
3,7,0,22,0,1,1,512.0
43,99,76,4,0,1,1,64.0
53,89,34,4,0,0,1,64.0
88,94,0,22,0,0,1,508.0
81,73,0,22,0,0,1,508.0
75,96,46,22,0,0,1,508.0
64,99,34,4,0,0,1,64.0
51,42,23,22,1,1,1,508.0
51,31,45,22,1,0,1,508.0
5,76,0,22,0,0,1,508.0
68,93,58,4,0,0,1,64.0
4,82,0,22,0,1,1,508.0
70,89,76,4,0,1,1,64.0
83,23,50,4,0,0,1,64.0
34,79,69,4,0,1,1,66.5
4,81,0,22,1,1,1,508.0
35,23,46,4,0,0,1,66.5
60,76,42,4,0,0,1,66.5
97,20,25,22,0,0,1,504.0
96,46,0,22,0,1,1,504.0
59,45,24,22,0,1,1,504.0
66,10,76,4,0,0,1,66.5
70,61,70,4,0,0,1,66.5
48,39,24,22,0,0,1,504.0
73,79,26,4,0,0,1,66.5
80,66,67,4,0,0,1,66.5
20,37,0,22,0,1,1,504.0
3,98,45,22,0,1,1,504.0
83,59,54,21,0,1,1,500.0
74,80,0,21,0,1,1,500.0
90,23,42,4,0,0,1,66.5
72,40,24,21,2,0,1,500.0
68,73,30,21,0,0,1,500.0
2,47,53,4,0,0,1,69.0
63,74,21,21,0,0,1,500.0
29,30,58,4,0,0,1,69.0
47,29,49,4,0,0,1,69.0
54,6,62,4,0,0,1,69.0
21,93,24,21,0,0,1,500.0
59,61,60,4,0,0,1,69.0
79,53,22,4,0,0,1,69.0
97,81,57,21,0,1,1,496.0
75,68,0,21,1,0,1,496.0
70,7,46,21,0,1,1,496.0
33,29,24,21,0,0,1,496.0
6,97,0,21,0,1,1,496.0
85,23,34,4,0,0,1,69.0
93,30,66,4,0,0,1,69.0
96,41,76,4,0,1,1,69.0
1,26,24,21,0,0,1,496.0
81,61,25,21,1,0,1,492.0
99,25,30,4,0,0,1,69.0
57,90,46,21,1,0,1,492.0
3,87,67,4,0,0,1,71.5
6,61,56,4,0,0,1,71.5
52,94,47,21,0,0,1,492.0
13,40,59,4,0,0,1,71.5
19,30,26,4,0,0,1,71.5
23,48,30,4,0,1,1,71.5
5,0,24,21,0,0,1,492.0
29,55,54,4,0,0,1,71.5
29,69,45,4,0,0,1,71.5
30,9,54,4,0,0,1,71.5
3,89,0,21,1,0,1,492.0
93,83,0,21,1,1,1,488.0
31,67,34,4,0,0,1,71.5
88,39,46,21,1,0,1,488.0
84,56,0,21,0,1,1,488.0
67,86,0,21,0,1,1,488.0
62,76,0,21,0,1,1,488.0
32,11,58,4,0,1,1,71.5
33,32,73,4,0,1,1,71.5
34,23,26,4,1,0,1,71.5
44,63,0,21,0,0,1,488.0
34,60,38,4,1,0,1,71.5
