src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
72,15,0,25,0,0,1,592.0
61,22,0,25,0,0,1,588.0
34,99,78,2,0,0,1,14.0
74,99,76,2,0,0,1,14.0
70,99,74,2,0,0,1,16.5
51,66,0,25,0,0,1,588.0
56,28,0,25,0,0,1,584.0
42,43,0,25,0,0,1,584.0
99,6,72,2,0,0,1,19.0
97,10,0,25,0,0,1,580.0
41,60,78,2,0,0,1,21.5
23,32,78,2,0,0,1,24.0
83,28,25,25,0,0,1,580.0
93,60,76,2,0,0,1,24.0
37,14,0,25,0,0,1,580.0
41,34,0,25,0,0,1,576.0
90,16,0,24,0,0,1,572.0
99,89,70,2,0,0,1,24.0
72,92,25,24,0,0,1,572.0
62,99,67,3,0,0,1,26.5
99,36,64,3,0,0,1,31.5
50,27,0,24,0,0,1,572.0
17,72,49,24,0,0,1,572.0
15,98,25,24,0,0,1,572.0
22,15,49,24,0,0,1,564.0
79,87,77,3,0,0,1,34.0
21,15,0,24,0,1,1,564.0
15,28,50,24,1,0,1,564.0
59,29,0,24,0,0,1,556.0
87,79,74,3,0,0,1,34.0
24,43,25,24,0,0,1,556.0
18,60,73,3,0,0,1,36.5
99,60,61,3,0,0,1,36.5
23,29,75,3,0,0,1,39.0
10,28,25,24,0,1,1,556.0
23,89,72,3,0,0,1,39.0
50,79,71,3,0,0,1,39.0
52,99,58,3,0,0,1,39.0
94,79,68,3,0,0,1,39.0
32,61,75,3,0,0,1,41.5
1,80,0,24,0,0,1,556.0
0,40,0,24,0,0,1,556.0
95,57,0,24,0,0,1,552.0
86,60,70,3,0,0,1,41.5
70,39,0,24,0,0,1,552.0
89,41,75,3,0,0,1,41.5
33,89,67,3,0,0,1,44.0
47,68,77,3,0,0,1,44.0
9,65,0,24,0,0,1,552.0
61,60,67,3,0,0,1,44.0
82,31,0,23,0,0,1,548.0
73,23,69,3,0,0,1,44.0
27,37,25,23,0,0,1,548.0
15,88,24,23,1,0,1,548.0
79,94,65,3,0,0,1,44.0
11,27,48,23,0,0,1,548.0
75,38,0,23,0,0,1,544.0
88,99,55,3,0,0,1,44.0
89,0,64,3,0,0,1,44.0
72,8,0,23,1,0,1,544.0
17,67,77,3,0,0,1,46.5
51,28,49,23,0,1,1,544.0
23,30,66,3,0,0,1,46.5
87,83,0,23,0,0,1,540.0
2,46,0,23,0,0,1,540.0
23,57,63,3,0,0,1,46.5
43,32,72,3,0,0,1,46.5
51,79,46,3,0,0,1,46.5
52,68,74,3,0,0,1,46.5
56,79,62,3,0,0,1,46.5
80,94,24,23,0,0,1,536.0
52,11,0,23,0,0,1,536.0
57,79,59,3,0,0,1,46.5
22,7,25,23,0,0,1,536.0
58,89,61,3,0,0,1,46.5
59,68,71,3,0,0,1,46.5
14,4,25,23,0,0,1,536.0
93,12,0,23,0,0,1,532.0
36,22,0,23,0,1,1,532.0
14,68,48,23,0,0,1,532.0
13,72,23,23,0,1,1,532.0
67,6,74,3,0,0,1,46.5
86,23,0,23,0,0,1,528.0
51,43,49,23,1,0,1,528.0
42,45,25,23,0,0,1,528.0
98,33,0,22,0,0,1,524.0
36,35,23,22,0,0,1,524.0
7,92,0,22,0,0,1,524.0
67,45,71,3,0,0,1,46.5
4,2,48,22,0,0,1,524.0
71,60,64,3,0,0,1,46.5
86,79,56,3,0,0,1,46.5
89,62,58,3,0,0,1,46.5
81,43,0,22,0,1,1,520.0
1,23,60,3,0,0,1,49.0
81,33,22,22,0,0,1,520.0
71,28,0,22,0,1,1,520.0
4,60,22,3,0,0,1,49.0
30,49,77,3,0,0,1,49.0
70,96,24,22,0,0,1,520.0
28,99,0,22,2,0,1,520.0
40,30,74,3,0,0,1,49.0
82,38,23,22,0,0,1,516.0
41,32,69,3,0,0,1,49.0
41,38,72,3,0,0,1,49.0
43,79,77,3,0,1,1,49.0
51,99,43,3,0,0,1,49.0
58,40,77,3,0,0,1,49.0
66,87,71,3,0,0,1,49.0
71,89,55,3,0,0,1,49.0
72,9,46,22,1,0,1,516.0
57,34,25,22,0,0,1,516.0
77,68,45,3,0,0,1,49.0
83,5,77,3,0,0,1,49.0
56,82,25,22,0,1,1,516.0
36,21,24,22,1,0,1,516.0
97,23,57,3,0,0,1,49.0
5,40,70,4,0,0,1,54.0
20,34,47,22,0,0,1,516.0
57,99,51,4,0,0,1,54.0
85,89,51,4,0,0,1,54.0
89,77,41,4,0,0,1,54.0
11,3,23,22,0,0,1,516.0
91,42,48,22,0,0,1,512.0
55,27,0,22,0,1,1,512.0
50,98,49,22,0,0,1,512.0
25,99,47,4,0,0,1,56.5
27,75,23,22,1,0,1,512.0
19,28,22,22,0,2,1,512.0
74,79,52,4,0,0,1,56.5
79,23,42,4,0,0,1,56.5
18,52,23,22,0,0,1,512.0
86,99,39,4,0,0,1,56.5
3,7,48,22,0,0,1,512.0
