,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3677.0,3671.64747,3675.30316,3668.47106,3685.10096,3690.3844,3715.686,3783.7626,3881.398,3936.462,4206.156,4721.592,5814.86,6327.595,8967.49,14533.84,27317.28,33633.25,65435.9,130155.2,320229.0,3155902.0
FF_a_coreAsc_mix,3693.0,3694.971615,3697.95659,3701.9111,3717.86964,3736.0054,3752.764,3812.8052,3937.8948,3998.2175,4297.061,4909.09,6156.176,6785.425,10001.76,16948.4,31676.84,39251.6,76471.7,151502.0,375196.0,3751194.0
FF_a_coreDes,1890.0,1894.77627,1894.54264,1895.08946,1896.166,1895.6767,1903.3119,1920.838,1952.7372,1967.081,2050.733,2200.176,2513.148,2671.365,3595.48,7613.34,14991.2,18916.7,36882.9,71913.4,179095.5,1794085.0
FF_a_coreDes_bm1,1890.0,1890.76929,1891.53858,1893.07716,1896.15432,1897.6929,1905.3858,1920.7716,1951.5432,1966.929,2043.858,2197.716,2505.432,2659.29,3428.58,4967.16,8044.32,9582.9,17275.8,32661.6,78819.0,771180.0
FF_d_coreAsc,3779.0,3776.35853,3791.71633,3783.4405,3807.88688,3816.59895,3845.232,3921.5376,4061.3148,4112.151,4439.454,5091.314,6451.716,7128.19,10614.58,18073.5,33760.96,41649.45,81672.9,161251.2,401293.5,3990162.0
FF_d_coreDes,1394.0,1401.98721,1406.96952,1414.96432,1411.79208,1431.9283,1441.6782,1490.901,1565.3056,1614.148,1807.102,2188.944,3006.876,3416.425,5803.82,12354.3,23959.8,29873.35,58654.0,115789.6,287422.5,2884055.0
FF_d_coreDes_bm2,993.0,995.924795,998.84959,1004.69918,1016.39836,1022.24795,1051.4959,1109.9918,1226.9836,1285.4795,1577.959,2162.918,3332.836,3917.795,6842.59,12692.18,24391.36,30240.95,59488.9,117984.8,293472.5,2925788.0
coreopt_FF_a,3399.0,3401.249235,3413.52194,3415.99586,3420.97176,3430.5231,3460.337,3489.8524,3597.1532,3602.93,3854.631,4318.752,5174.296,5622.67,7725.75,11747.88,22328.08,27229.5,52509.3,106152.0,254640.0,2607341.0
coreopt_FF_d,3268.0,3237.103045,3234.18067,3285.52408,3288.86544,3280.0791,3299.2422,3356.4646,3509.7864,3555.668,3856.021,4503.716,5750.376,6357.865,9579.97,16027.58,29986.2,36866.15,72044.0,142755.8,353229.0,3552224.0
coreopt_IS_aa,3446.0,3430.474525,3426.90324,3448.91834,3454.8728,3462.68985,3486.5941,3509.2368,3614.3676,3660.276,3935.513,4429.034,5378.092,5902.235,8215.73,13550.64,25179.8,31354.45,60469.4,120302.4,295586.0,3000423.0
coreopt_IS_ad,3446.0,3430.474525,3426.90324,3448.91834,3454.8728,3462.68985,3486.5941,3509.2368,3614.3676,3660.276,3935.513,4429.034,5378.092,5902.235,8215.73,13550.64,25179.8,31354.45,60469.4,120302.4,295586.0,3000423.0
coreopt_IS_da,3294.0,3259.0464,3270.09555,3269.18752,3259.36176,3293.4382,3327.1099,3370.3992,3483.3232,3541.3535,3883.898,4447.328,5710.788,6300.475,9425.9,15434.52,29041.12,36050.35,69220.9,137978.2,343206.0,3438468.0
coreopt_IS_dd,3294.0,3259.0464,3270.09555,3269.18752,3259.36176,3293.4382,3327.1099,3370.3992,3483.3232,3541.3535,3883.898,4447.328,5710.788,6300.475,9425.9,15434.52,29041.12,36050.35,69220.9,137978.2,343206.0,3438468.0
