src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,58,78,2,0,0,1,4.0
2,24,78,2,0,0,1,4.0
10,28,0,24,0,0,1,556.0
0,40,0,24,0,0,1,556.0
3,65,78,2,0,0,1,4.0
3,71,76,2,0,0,1,4.0
28,99,24,22,0,0,1,520.0
9,94,78,2,0,0,1,4.0
14,5,78,2,0,0,1,4.0
16,44,78,2,0,0,1,4.0
17,94,76,2,0,0,1,4.0
18,31,78,2,0,0,1,4.0
19,99,78,2,0,0,1,4.0
21,10,78,2,0,0,1,4.0
27,65,76,2,0,0,1,4.0
34,18,76,2,0,0,1,4.0
35,64,78,2,0,0,1,4.0
36,8,78,2,0,0,1,4.0
3,89,0,21,0,0,1,492.0
36,13,76,2,0,0,1,4.0
36,23,74,2,0,0,1,4.0
37,10,76,2,0,0,1,4.0
43,74,78,2,0,0,1,4.0
60,2,0,21,0,0,1,476.0
48,89,78,2,0,0,1,4.0
68,8,0,20,0,0,1,460.0
54,85,78,2,0,0,1,4.0
55,19,76,2,0,0,1,4.0
57,24,76,2,0,0,1,4.0
57,69,78,2,0,0,1,4.0
59,86,78,2,0,0,1,4.0
93,92,0,19,0,0,1,444.0
55,38,0,19,0,0,1,428.0
10,67,24,18,0,0,1,424.0
61,68,78,2,0,0,1,4.0
89,79,21,18,0,0,1,420.0
65,0,74,2,0,0,1,4.0
72,18,74,2,0,0,1,4.0
72,32,78,2,0,0,1,4.0
72,63,76,2,0,0,1,4.0
73,0,76,2,0,0,1,4.0
75,5,76,2,0,0,1,4.0
81,16,76,2,0,0,1,4.0
82,55,78,2,0,0,1,4.0
83,26,78,2,0,0,1,4.0
83,74,76,2,0,0,1,4.0
84,9,76,2,0,0,1,4.0
93,8,20,18,0,0,1,412.0
86,62,76,2,0,0,1,4.0
89,10,42,18,0,0,1,412.0
86,98,74,2,0,0,1,4.0
88,73,78,2,0,0,1,4.0
89,68,76,2,0,0,1,4.0
91,61,76,2,0,0,1,4.0
97,55,74,2,0,0,1,4.0
60,77,21,17,0,0,1,400.0
