src,dst,spec,slots_used,core_src,core_dst,tfk_slot
15,46,0,2,0,0,1.0
62,8,0,19,0,0,449.0
17,65,0,2,0,0,1.0
27,71,0,2,0,0,1.0
31,32,0,2,0,0,1.0
60,96,0,2,0,0,1.0
69,91,0,2,0,0,1.0
85,74,0,2,0,0,1.0
29,62,19,19,0,0,448.0
86,27,2,2,0,0,1.0
88,38,0,2,0,0,1.0
5,74,2,2,0,0,2.0
82,5,4,19,0,0,447.0
6,7,0,2,0,0,2.0
86,29,38,19,0,0,446.0
10,6,2,2,0,0,2.0
15,60,2,2,0,0,2.0
23,60,4,2,0,0,2.0
30,67,0,2,0,0,2.0
21,11,0,19,0,0,446.0
34,0,0,2,0,0,2.0
34,93,2,2,0,0,2.0
40,51,0,2,0,0,2.0
46,81,2,2,0,0,2.0
10,14,4,19,0,0,445.0
57,5,23,19,0,0,443.0
53,77,0,19,0,0,443.0
53,47,19,2,0,0,2.0
55,62,38,2,0,0,2.0
56,63,0,2,0,0,2.0
1,16,0,2,0,0,3.0
19,74,4,19,0,0,443.0
85,36,2,19,0,0,439.0
2,53,21,2,0,0,3.0
4,29,0,19,0,0,438.0
75,61,0,19,0,0,437.0
2,65,2,2,0,0,3.0
3,21,19,2,0,0,3.0
18,58,0,2,0,0,3.0
19,97,0,2,0,0,3.0
20,27,4,2,0,0,3.0
37,66,0,2,0,0,3.0
47,45,0,2,0,0,3.0
53,38,23,2,0,0,3.0
76,7,2,19,0,0,436.0
82,29,57,19,0,0,435.0
70,5,0,2,0,0,3.0
95,89,0,19,0,0,434.0
82,24,0,2,0,0,3.0
1,43,2,2,0,0,4.0
15,61,19,2,0,0,4.0
0,25,2,19,0,0,434.0
98,92,0,19,0,0,432.0
20,57,0,2,0,0,4.0
24,30,2,2,0,0,4.0
31,96,2,2,0,0,4.0
4,91,19,19,0,0,432.0
32,89,19,2,0,0,4.0
51,52,2,2,0,0,4.0
56,36,21,2,0,0,4.0
87,96,4,19,0,0,431.0
56,64,2,2,0,0,4.0
35,17,2,19,0,0,431.0
68,27,6,2,0,0,4.0
96,60,23,19,0,0,430.0
75,41,19,2,0,0,4.0
84,91,2,2,0,0,4.0
86,71,4,2,0,0,4.0
92,55,19,2,0,0,4.0
93,89,21,2,0,0,4.0
79,68,8,19,0,0,429.0
