src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,18,0,0,424.0
0,16,0,3,0,0,38.0
94,70,18,18,0,0,424.0
0,19,3,3,0,0,38.0
0,44,6,3,0,0,38.0
0,57,9,3,0,0,38.0
91,23,0,18,0,0,424.0
71,68,0,18,0,0,424.0
66,87,0,18,0,0,424.0
63,58,0,18,0,0,424.0
0,60,12,3,0,0,38.0
62,89,0,18,0,0,424.0
59,3,0,18,0,0,424.0
0,61,15,3,0,0,38.0
0,62,18,3,0,0,38.0
55,29,0,18,0,0,424.0
0,92,21,3,0,0,38.0
1,3,18,3,0,0,38.0
1,4,0,3,0,0,38.0
1,8,3,3,0,0,38.0
1,23,21,3,0,0,38.0
1,45,6,3,0,0,38.0
1,62,24,3,0,0,38.0
51,34,0,18,0,0,424.0
50,22,0,18,0,0,424.0
50,17,18,18,0,0,424.0
47,87,18,18,0,0,424.0
1,68,27,3,0,0,38.0
47,38,0,18,0,0,424.0
47,3,36,18,0,0,424.0
2,0,24,3,0,0,38.0
2,8,0,3,0,0,38.0
2,10,3,3,0,0,38.0
37,57,12,18,0,0,424.0
2,16,6,3,0,0,38.0
30,66,18,18,0,0,424.0
30,63,36,18,0,0,424.0
24,60,15,18,0,0,424.0
2,27,9,3,0,0,38.0
2,28,12,3,0,0,38.0
19,33,6,18,0,0,424.0
2,32,15,3,0,0,38.0
2,45,18,3,0,0,38.0
2,55,21,3,0,0,38.0
2,71,27,3,0,0,38.0
2,72,30,3,0,0,38.0
2,74,33,3,0,0,38.0
14,51,18,18,0,0,424.0
14,24,36,18,0,0,424.0
11,73,0,18,0,0,424.0
2,86,36,3,0,0,38.0
2,89,39,3,0,0,38.0
2,92,42,3,0,0,38.0
2,93,45,3,0,0,38.0
2,94,48,3,0,0,38.0
3,1,30,3,0,0,38.0
3,46,21,3,0,0,38.0
1,87,36,18,0,0,424.0
95,45,21,18,0,0,408.0
3,61,24,3,0,0,38.0
3,65,27,3,0,0,38.0
95,17,0,18,0,0,408.0
95,0,39,18,0,0,408.0
3,84,33,3,0,0,38.0
3,95,57,3,0,0,38.0
4,7,3,3,0,0,38.0
94,78,51,18,0,0,408.0
4,9,6,3,0,0,38.0
4,12,9,3,0,0,38.0
4,15,12,3,0,0,38.0
94,41,0,18,1,0,408.0
4,23,18,3,0,0,38.0
4,25,15,3,0,0,38.0
4,29,21,3,0,0,38.0
91,49,18,18,0,0,408.0
4,44,24,3,0,0,38.0
4,47,54,3,0,0,38.0
4,49,36,3,0,0,38.0
4,53,27,3,0,0,38.0
4,58,30,3,0,0,38.0
4,62,33,3,0,0,38.0
4,67,39,3,0,0,38.0
4,75,42,3,0,0,38.0
4,90,45,3,0,0,38.0
5,7,0,3,0,0,38.0
5,8,6,3,0,0,38.0
88,87,54,18,0,0,408.0
5,15,3,3,0,0,38.0
5,30,9,3,0,0,38.0
5,39,12,3,0,0,38.0
88,56,0,18,0,0,408.0
5,47,57,3,0,0,38.0
5,72,15,3,0,0,38.0
5,75,18,3,0,0,38.0
5,76,21,3,0,0,38.0
5,83,24,3,0,0,38.0
5,93,27,3,0,0,38.0
6,1,9,3,0,0,38.0
84,66,36,18,0,0,408.0
78,49,0,18,0,0,408.0
6,8,12,3,0,0,38.0
6,11,18,3,0,0,38.0
6,21,0,3,0,0,38.0
6,36,3,3,0,0,38.0
6,40,6,3,0,0,38.0
73,70,36,18,0,0,408.0
6,44,15,3,0,0,38.0
71,70,54,18,0,0,408.0
6,54,21,3,0,0,38.0
70,73,0,18,0,1,408.0
6,63,24,3,0,0,38.0
6,68,30,3,0,0,38.0
7,1,12,3,0,0,38.0
69,30,54,18,0,0,408.0
57,9,30,18,0,0,408.0
57,0,57,18,0,0,408.0
7,13,6,3,0,0,38.0
7,30,15,3,0,0,38.0
7,32,9,3,0,0,38.0
7,35,18,3,0,0,38.0
7,36,21,3,0,0,38.0
52,86,0,18,0,0,408.0
45,6,39,18,0,0,408.0
41,26,18,18,0,0,408.0
7,41,36,3,0,0,38.0
7,47,60,3,0,0,38.0
33,94,24,18,0,1,408.0
7,48,24,3,0,0,38.0
7,50,39,3,0,0,38.0
7,52,27,3,0,0,38.0
33,13,42,18,0,0,408.0
7,57,48,3,0,0,38.0
7,71,30,3,0,0,38.0
33,0,60,18,0,1,408.0
7,90,33,3,0,0,38.0
30,58,33,18,1,0,408.0
8,4,48,3,0,0,38.0
28,62,36,18,0,0,408.0
24,62,54,18,0,0,408.0
8,5,30,3,0,0,38.0
8,7,42,3,0,0,38.0
8,9,9,3,0,0,38.0
8,10,15,3,0,0,38.0
8,17,36,3,0,0,38.0
19,58,51,18,0,0,408.0
8,23,24,3,0,0,38.0
8,32,18,3,0,0,38.0
8,35,21,3,0,0,38.0
19,3,24,18,0,1,408.0
8,37,33,3,0,0,38.0
8,39,27,3,0,0,38.0
17,30,51,18,0,1,408.0
8,40,39,3,0,0,38.0
13,1,60,18,0,0,408.0
8,45,57,3,0,0,38.0
8,51,45,3,0,0,38.0
8,55,51,3,0,0,38.0
8,59,54,3,0,0,38.0
11,84,54,18,0,0,408.0
7,99,18,18,1,0,408.0
7,39,36,18,1,0,408.0
8,66,60,3,0,0,38.0
6,84,57,18,0,1,408.0
8,68,63,3,0,0,38.0
8,72,66,3,0,0,38.0
3,17,60,18,0,1,408.0
99,47,63,17,0,0,392.0
8,77,69,3,0,0,38.0
8,86,72,3,0,0,38.0
8,89,75,3,0,0,38.0
8,92,0,3,1,0,38.0
9,4,51,3,0,0,38.0
9,5,48,3,0,0,38.0
9,6,27,3,0,0,38.0
98,86,18,17,0,0,392.0
9,26,0,3,0,0,38.0
9,27,3,3,0,0,38.0
96,29,24,17,0,0,392.0
9,28,15,3,0,0,38.0
9,32,12,3,0,0,38.0
96,12,41,17,0,0,392.0
9,35,24,3,0,0,38.0
9,38,18,3,0,0,38.0
95,38,60,17,0,0,392.0
95,26,36,17,1,0,392.0
94,14,54,17,1,0,392.0
9,42,21,3,0,0,38.0
9,44,54,3,0,0,38.0
9,58,69,3,0,0,38.0
91,89,42,17,0,0,392.0
9,62,72,3,0,0,38.0
9,63,57,3,0,0,38.0
91,14,59,17,0,1,392.0
9,67,60,3,0,0,38.0
9,71,75,3,0,0,38.0
9,74,63,3,0,0,38.0
88,67,18,17,0,0,392.0
9,82,66,3,0,0,38.0
86,91,39,17,0,1,392.0
9,93,0,3,1,0,38.0
9,95,18,3,1,0,38.0
10,0,27,3,0,0,38.0
10,5,33,3,0,0,38.0
10,9,6,3,0,1,38.0
10,19,0,3,0,0,38.0
85,60,33,17,0,0,392.0
82,99,36,17,0,0,392.0
82,70,0,17,0,1,392.0
10,31,9,3,0,0,38.0
82,57,17,17,0,1,392.0
78,25,18,17,0,0,392.0
10,39,18,3,0,0,38.0
10,49,39,3,0,0,38.0
10,53,12,3,0,0,38.0
73,59,18,17,0,0,392.0
69,19,0,17,0,1,392.0
66,93,63,17,0,0,392.0
10,54,24,3,0,0,38.0
10,56,21,3,0,0,38.0
10,57,51,3,0,0,38.0
10,66,54,3,0,0,38.0
10,67,36,3,0,0,38.0
10,71,42,3,0,0,38.0
10,76,30,3,0,0,38.0
10,84,72,3,0,0,38.0
10,86,57,3,0,0,38.0
10,87,75,3,0,0,38.0
10,93,48,3,0,0,38.0
11,14,72,3,0,0,38.0
11,21,21,3,0,0,38.0
66,90,0,17,1,0,392.0
11,23,27,3,0,0,38.0
65,40,9,17,0,0,392.0
11,36,24,3,0,0,38.0
11,45,75,3,0,0,38.0
11,47,30,3,0,1,38.0
11,85,50,3,0,0,38.0
11,97,33,3,0,0,38.0
61,37,36,17,0,0,392.0
12,14,0,3,0,0,38.0
61,20,53,17,0,0,392.0
12,50,36,3,0,0,38.0
60,18,50,17,0,0,392.0
59,65,35,17,0,0,392.0
12,54,3,3,0,0,38.0
59,28,57,17,0,0,392.0
13,10,0,3,0,1,38.0
58,1,0,17,1,1,392.0
57,84,0,17,1,0,392.0
13,40,3,3,0,0,38.0
56,93,24,17,0,1,392.0
13,52,18,3,0,0,38.0
13,57,34,3,0,1,38.0
13,69,21,3,0,0,38.0
13,77,9,3,0,0,38.0
56,52,41,17,0,0,392.0
13,81,12,3,0,0,38.0
55,37,54,17,0,0,392.0
13,84,24,3,0,0,38.0
14,12,6,3,0,0,38.0
54,23,30,17,0,0,392.0
53,52,58,17,0,0,392.0
51,52,48,17,0,1,392.0
50,63,60,17,0,0,392.0
14,19,75,3,0,0,38.0
14,22,3,3,0,1,38.0
14,36,9,3,0,0,38.0
14,55,12,3,0,1,38.0
49,93,42,17,0,1,392.0
49,92,59,17,0,0,392.0
14,56,15,3,0,1,38.0
48,88,35,17,0,0,392.0
14,72,0,3,1,0,38.0
46,87,0,17,0,1,392.0
14,79,3,3,1,0,38.0
14,81,6,3,1,0,38.0
14,86,76,3,1,0,38.0
14,95,9,3,1,1,38.0
14,98,12,3,1,0,38.0
15,9,9,3,0,1,38.0
15,11,36,3,0,0,38.0
15,14,15,3,0,1,38.0
46,17,24,17,0,1,392.0
15,23,47,3,0,0,38.0
15,25,0,3,0,0,38.0
46,16,41,17,0,0,392.0
15,26,6,3,0,0,38.0
15,31,18,3,0,0,38.0
15,43,21,3,0,0,38.0
44,22,27,17,0,0,392.0
15,50,42,3,0,0,38.0
43,65,52,17,0,0,392.0
43,39,0,17,0,1,392.0
43,37,24,17,0,1,392.0
15,51,39,3,0,0,38.0
42,27,24,17,0,0,392.0
15,52,24,3,0,0,38.0
15,73,54,3,0,0,38.0
40,58,42,17,0,1,392.0
37,60,0,17,1,1,392.0
15,78,69,3,0,0,38.0
15,79,27,3,0,0,38.0
36,81,27,17,0,0,392.0
36,27,44,17,0,0,392.0
15,98,50,3,0,0,38.0
16,12,12,3,0,0,38.0
16,17,69,3,0,0,38.0
16,26,3,3,0,0,38.0
16,27,15,3,0,0,38.0
35,87,27,17,0,1,392.0
16,28,9,3,0,0,38.0
16,43,18,3,0,0,38.0
16,56,58,3,0,0,38.0
16,66,21,3,0,1,38.0
16,82,61,3,0,0,38.0
16,83,27,3,0,0,38.0
16,86,64,3,0,0,38.0
16,95,77,3,0,0,38.0
17,4,72,3,0,0,38.0
35,3,0,17,0,1,392.0
17,47,39,3,0,1,38.0
17,98,42,3,0,0,38.0
33,51,0,17,1,1,392.0
18,14,18,3,0,1,38.0
18,23,67,3,0,0,38.0
32,69,24,17,0,0,392.0
32,68,41,17,0,0,392.0
18,26,9,3,0,0,38.0
18,36,0,3,0,0,38.0
18,42,3,3,0,0,38.0
18,47,6,3,0,1,38.0
18,53,15,3,0,0,38.0
31,87,44,17,0,1,392.0
31,63,21,17,0,1,392.0
18,68,21,3,0,0,38.0
18,69,41,3,0,0,38.0
18,74,12,3,0,0,38.0
31,56,61,17,0,0,392.0
18,78,35,3,0,0,38.0
27,81,61,17,0,0,392.0
18,83,30,3,0,0,38.0
18,87,72,3,0,0,38.0
27,52,0,17,1,1,392.0
19,0,42,3,0,1,38.0
19,1,45,3,0,1,38.0
27,16,17,17,1,1,392.0
19,4,69,3,0,0,38.0
19,6,48,3,0,1,38.0
19,39,72,3,0,0,38.0
25,54,47,17,0,0,392.0
24,40,59,17,1,0,392.0
19,48,17,3,1,0,38.0
20,93,3,17,0,0,392.0
20,83,33,17,0,0,392.0
19,56,20,3,1,1,38.0
19,60,67,3,1,0,38.0
19,7,23,17,1,2,392.0
19,66,57,3,1,0,38.0
19,74,40,3,1,0,38.0
19,76,43,3,1,0,38.0
18,51,17,17,1,1,392.0
19,84,75,3,1,0,38.0
20,7,70,3,0,0,38.0
20,87,20,3,0,1,38.0
20,97,0,3,0,0,38.0
21,5,36,3,0,0,38.0
21,10,45,3,0,0,38.0
21,13,15,3,0,0,38.0
21,24,3,3,0,0,38.0
21,29,18,3,0,0,38.0
21,33,24,3,0,1,38.0
18,29,41,17,1,0,392.0
21,70,72,3,0,0,38.0
15,24,0,17,1,1,392.0
21,71,33,3,0,0,38.0
21,77,6,3,0,0,38.0
14,1,21,17,1,1,392.0
13,41,39,17,1,0,392.0
21,78,39,3,0,0,38.0
21,79,9,3,0,0,38.0
13,20,0,17,1,1,392.0
21,88,75,3,0,0,38.0
21,90,27,3,0,0,38.0
21,91,12,3,0,1,38.0
22,53,18,3,0,0,38.0
22,70,75,3,0,0,38.0
13,11,17,17,1,1,392.0
13,2,56,17,1,0,392.0
22,88,72,3,0,0,38.0
22,89,21,3,0,0,38.0
10,73,57,17,1,0,392.0
22,98,45,3,0,0,38.0
10,65,3,17,1,1,392.0
22,99,53,3,0,0,38.0
9,89,21,17,1,1,392.0
23,3,54,3,0,0,38.0
7,60,54,17,1,1,392.0
23,33,50,3,0,1,38.0
5,99,60,17,0,1,392.0
23,58,72,3,0,0,38.0
23,65,75,3,0,0,38.0
23,74,57,3,0,0,38.0
5,65,20,17,1,1,392.0
2,39,54,17,1,0,392.0
1,18,58,17,1,1,392.0
94,90,48,17,2,0,376.0
23,94,60,3,0,3,38.0
24,16,33,3,0,0,38.0
24,32,0,3,0,0,38.0
90,28,18,17,1,0,376.0
24,38,77,3,0,0,38.0
24,41,72,3,0,0,38.0
24,44,9,3,0,0,38.0
24,74,6,3,0,0,38.0
24,82,12,3,0,1,38.0
24,86,17,3,1,1,38.0
24,92,24,3,1,0,38.0
24,99,56,3,1,0,38.0
25,1,38,3,0,1,38.0
25,7,64,3,0,0,38.0
25,17,75,3,0,0,38.0
84,42,0,17,1,1,376.0
25,20,35,3,0,1,38.0
25,22,67,3,0,0,38.0
25,32,3,3,0,0,38.0
25,48,6,3,0,0,38.0
25,51,42,3,0,0,38.0
25,52,70,3,0,1,38.0
84,4,17,17,1,1,376.0
83,58,59,17,0,1,376.0
81,17,44,17,0,2,376.0
25,65,9,3,0,2,38.0
25,74,12,3,0,1,38.0
78,1,0,17,1,2,376.0
25,77,0,3,1,0,38.0
69,32,58,17,1,0,376.0
25,86,60,3,1,0,38.0
26,23,63,3,0,0,38.0
68,95,12,17,1,1,376.0
63,64,0,17,1,0,376.0
26,34,53,3,0,0,38.0
26,50,56,3,0,0,38.0
39,91,17,17,1,1,376.0
34,62,18,17,0,1,376.0
26,68,59,3,0,0,38.0
26,76,12,3,0,0,38.0
26,98,15,3,0,0,38.0
29,70,58,17,0,1,376.0
27,4,0,3,0,1,38.0
27,9,12,3,0,1,38.0
27,14,41,3,0,1,38.0
27,31,6,3,0,0,38.0
27,34,18,3,0,1,38.0
27,39,21,3,0,0,38.0
27,43,41,3,1,0,38.0
25,66,24,17,1,1,376.0
27,44,44,3,1,0,38.0
19,42,41,17,2,0,376.0
