src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,16,0,3,0,0,38.0
99,94,0,18,0,0,424.0
0,19,3,3,0,0,38.0
0,44,6,3,0,0,38.0
0,57,9,3,0,0,38.0
0,60,12,3,0,0,38.0
0,61,15,3,0,0,38.0
0,62,18,3,0,0,38.0
99,79,18,18,0,0,424.0
0,92,21,3,0,0,38.0
1,3,0,3,0,0,38.0
1,4,3,3,0,0,38.0
99,18,36,18,0,0,424.0
1,8,6,3,0,0,38.0
1,23,9,3,0,0,38.0
1,45,12,3,0,0,38.0
94,70,18,18,0,0,424.0
1,62,15,3,0,0,38.0
1,68,18,3,0,0,38.0
2,0,24,3,0,0,38.0
92,37,0,18,0,0,424.0
91,23,12,18,0,0,424.0
88,92,24,18,0,0,424.0
2,8,0,3,0,0,38.0
2,10,3,3,0,0,38.0
2,16,6,3,0,0,38.0
88,54,0,18,0,0,424.0
2,27,9,3,0,0,38.0
88,20,42,18,0,0,424.0
2,28,12,3,0,0,38.0
80,78,0,18,0,0,424.0
2,32,15,3,0,0,38.0
2,45,18,3,0,0,38.0
79,62,36,18,0,0,424.0
76,39,0,18,0,0,424.0
72,6,0,18,0,0,424.0
71,68,0,18,0,0,424.0
2,55,21,3,0,0,38.0
66,87,0,18,0,0,424.0
2,71,27,3,0,0,38.0
63,58,0,18,0,0,424.0
62,89,54,18,0,0,424.0
2,72,30,3,0,0,38.0
2,74,33,3,0,0,38.0
2,86,36,3,0,0,38.0
2,89,39,3,0,0,38.0
59,3,3,18,0,0,424.0
2,92,42,3,0,0,38.0
2,93,45,3,0,0,38.0
57,97,12,18,0,0,424.0
2,94,48,3,0,0,38.0
56,48,0,18,0,0,424.0
3,1,21,3,0,0,38.0
3,46,24,3,0,0,38.0
3,61,27,3,0,0,38.0
55,29,0,18,0,0,424.0
3,65,30,3,0,0,38.0
54,45,21,18,0,0,424.0
51,75,0,18,0,0,424.0
3,84,33,3,0,0,38.0
3,95,36,3,0,0,38.0
51,34,18,18,0,0,424.0
50,36,0,18,0,0,424.0
4,7,0,3,0,0,38.0
50,22,18,18,0,0,424.0
4,9,6,3,0,0,38.0
4,12,9,3,0,0,38.0
50,17,36,18,0,0,424.0
48,36,18,18,0,0,424.0
4,15,12,3,0,0,38.0
47,87,18,18,0,0,424.0
4,23,30,3,0,0,38.0
4,25,15,3,0,0,38.0
4,29,18,3,0,0,38.0
47,38,0,18,0,0,424.0
47,3,39,18,0,0,424.0
4,44,21,3,0,0,38.0
4,47,36,3,0,0,38.0
46,22,0,18,0,0,424.0
4,49,24,3,0,0,38.0
4,53,27,3,0,0,38.0
37,57,30,18,0,0,424.0
4,58,33,3,0,0,38.0
4,62,72,3,0,0,38.0
4,67,39,3,0,0,38.0
4,75,42,3,0,0,38.0
30,66,18,18,0,0,424.0
30,63,36,18,0,0,424.0
4,90,45,3,0,0,38.0
30,37,54,18,0,0,424.0
29,10,21,18,0,0,424.0
5,7,3,3,0,0,38.0
24,60,15,18,0,0,424.0
19,33,6,18,0,0,424.0
5,8,9,3,0,0,38.0
15,45,39,18,0,0,424.0
5,15,0,3,0,0,38.0
5,30,6,3,0,0,38.0
5,39,18,3,0,0,38.0
5,47,57,3,0,0,38.0
14,24,33,18,0,0,424.0
5,72,21,3,0,0,38.0
5,75,24,3,0,0,38.0
5,76,27,3,0,0,38.0
5,23,33,18,0,0,424.0
5,83,12,3,0,0,38.0
5,93,15,3,0,0,38.0
6,1,24,3,0,0,38.0
6,8,18,3,0,0,38.0
6,11,21,3,0,0,38.0
3,75,57,18,0,0,424.0
2,60,51,18,0,0,424.0
2,37,0,18,1,1,424.0
6,21,27,3,0,0,38.0
6,36,36,3,0,0,38.0
6,40,30,3,0,0,38.0
6,44,33,3,0,0,38.0
6,54,39,3,0,0,38.0
6,63,54,3,0,0,38.0
6,68,42,3,0,0,38.0
7,1,27,3,0,0,38.0
98,24,51,18,0,0,408.0
7,13,6,3,0,0,38.0
98,3,0,18,0,1,408.0
7,30,9,3,0,0,38.0
97,65,33,18,0,0,408.0
7,32,12,3,0,0,38.0
97,57,51,18,0,0,408.0
7,35,15,3,0,0,38.0
96,95,0,18,0,0,408.0
96,57,18,18,0,1,408.0
95,45,57,18,0,0,408.0
7,36,39,3,0,0,38.0
95,17,18,18,0,0,408.0
7,41,18,3,0,0,38.0
95,0,39,18,0,0,408.0
7,47,60,3,0,0,38.0
7,48,36,3,0,0,38.0
7,50,54,3,0,0,38.0
7,52,21,3,0,0,38.0
94,41,51,18,0,0,408.0
93,6,57,18,0,0,408.0
91,49,30,18,0,0,408.0
90,97,0,18,0,1,408.0
7,57,48,3,0,0,38.0
7,71,24,3,0,0,38.0
7,90,30,3,0,0,38.0
8,4,48,3,0,0,38.0
88,87,60,18,0,0,408.0
8,5,30,3,0,0,38.0
88,56,18,18,1,0,408.0
87,40,36,18,0,0,408.0
8,7,33,3,0,0,38.0
8,9,3,3,0,0,38.0
8,10,12,3,0,0,38.0
8,17,15,3,0,0,38.0
8,23,51,3,0,0,38.0
8,32,21,3,0,0,38.0
8,35,24,3,0,0,38.0
8,37,27,3,0,0,38.0
8,39,36,3,0,0,38.0
8,40,54,3,0,0,38.0
86,96,39,18,0,0,408.0
8,45,75,3,0,0,38.0
8,51,39,3,0,0,38.0
8,55,42,3,0,0,38.0
84,66,36,18,0,0,408.0
8,59,45,3,0,0,38.0
8,66,57,3,0,0,38.0
8,68,60,3,0,0,38.0
83,12,15,18,0,0,408.0
82,73,0,18,0,0,408.0
82,3,18,18,0,1,408.0
8,72,63,3,0,0,38.0
8,74,66,3,0,0,38.0
8,77,69,3,0,0,38.0
81,74,0,18,0,0,408.0
80,29,39,18,0,0,408.0
80,1,57,18,0,0,408.0
8,86,72,3,0,0,38.0
8,89,0,3,1,0,38.0
77,86,0,18,0,0,408.0
76,63,57,18,0,0,408.0
8,92,18,3,1,0,38.0
75,16,9,18,1,0,408.0
9,4,51,3,0,0,38.0
9,5,54,3,0,0,38.0
9,6,45,3,0,0,38.0
9,26,0,3,0,0,38.0
9,27,12,3,0,0,38.0
9,28,9,3,0,0,38.0
9,32,18,3,0,0,38.0
9,35,21,3,0,0,38.0
9,38,24,3,0,0,38.0
73,70,36,18,0,0,408.0
