,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4469.0,4474.24214,4483.5336,4483.99804,4475.816,4495.3793,4505.756,4553.5304,4670.2712,4690.271,4918.21,5356.068,6252.128,6721.71,9130.46,13969.4,24872.92,30259.0,57744.2,112250.8,278220.0,2741097.0
FF_a_coreAsc_mix,4439.0,4431.50809,4435.03638,4433.08708,4455.04504,4462.133,4490.5548,4550.0944,4640.5352,4700.122,4956.374,5460.684,6590.096,7165.52,10120.28,16651.52,30239.8,36958.3,71199.4,139420.2,343955.0,3418819.0
FF_a_coreDes,1912.0,1919.57614,1918.15332,1916.29136,1915.56584,1915.6854,1922.4204,1934.7872,1964.0392,1973.397,2029.742,2144.852,2369.24,2497.34,3120.54,4850.2,8149.44,9896.6,18727.2,35137.8,92065.0,884440.0
FF_a_coreDes_bm1,1911.0,1911.57024,1912.14048,1913.28096,1915.56192,1916.7024,1922.4048,1933.8096,1956.6192,1968.024,2025.048,2139.096,2367.192,2481.24,3051.48,4191.96,6472.92,7613.4,13315.8,24720.6,58935.0,572151.0
FF_d_coreAsc,4593.0,4608.71579,4568.43616,4574.91396,4623.65112,4639.1055,4642.4312,4712.658,4797.6064,4862.343,5119.652,5645.176,6803.048,7406.88,10526.02,17300.48,31271.92,38224.7,73465.4,143900.8,354546.0,3519312.0
FF_d_coreDes,1641.0,1699.58169,1658.12458,1659.29136,1678.44472,1660.4756,1690.3932,1726.5964,1769.7176,1821.539,1957.372,2228.664,2976.264,3353.57,5422.74,10967.12,21004.6,26021.9,50980.4,101385.8,250890.0,2508262.0
FF_d_coreDes_bm2,1094.0,1096.47962,1098.95924,1103.91848,1113.83696,1118.7962,1143.5924,1193.1848,1292.3696,1341.962,1589.924,2085.848,3077.696,3573.62,6053.24,11012.48,20930.96,25890.2,50686.4,100278.8,249056.0,2480714.0
coreopt_FF_a,4100.0,4121.85486,4094.66534,4087.3126,4106.6444,4126.425,4140.7764,4170.7532,4246.2768,4299.736,4483.484,4872.464,5583.512,5966.97,7766.6,10893.68,18279.68,22167.5,42658.2,79683.2,199073.0,1979023.0
coreopt_FF_d,4033.0,4035.54921,4010.11324,4038.27412,4063.36448,4045.4082,4042.9774,4121.0932,4231.8824,4283.138,4534.844,4992.848,6139.688,6694.25,9638.04,15920.76,28981.56,35436.4,68371.6,134228.2,331526.0,3301877.0
coreopt_IS_aa,4081.0,4101.07425,4073.0899,4071.24856,4111.50736,4122.6287,4125.6192,4151.1456,4249.4376,4305.234,4494.248,4942.2,5829.944,6232.25,8411.06,12726.32,22904.08,28076.5,53648.0,103561.4,256454.0,2536081.0
coreopt_IS_ad,4081.0,4101.07425,4073.0899,4071.24856,4111.50736,4122.6287,4125.6192,4151.1456,4249.4376,4305.234,4494.248,4942.2,5829.944,6232.25,8411.06,12726.32,22904.08,28076.5,53648.0,103561.4,256454.0,2536081.0
coreopt_IS_da,4019.0,4033.52057,4001.03056,3997.10508,4048.07576,4048.1121,4026.3344,4107.6908,4207.9056,4252.32,4497.296,4990.54,6104.384,6668.58,9572.34,15831.84,28566.4,34911.6,67060.0,132122.2,324561.0,3232282.0
coreopt_IS_dd,4019.0,4033.52057,4001.03056,3997.10508,4048.07576,4048.1121,4026.3344,4107.6908,4207.9056,4252.32,4497.296,4990.54,6104.384,6668.58,9572.34,15831.84,28566.4,34911.6,67060.0,132122.2,324561.0,3232282.0
