,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1619.0,1616.92561,1617.85122,1619.70244,1623.40488,1625.2561,1634.5122,1653.0244,1677.8248,1693.388,1782.184,1909.552,2423.288,2676.72,3880.4,6383.12,11200.0,13499.0,26385.0,51369.8,125883.0,1243048.0
FF_bm1,1619.0,1616.92561,1617.85122,1619.70244,1623.40488,1625.2561,1634.5122,1653.0244,1677.8248,1693.388,1782.184,1909.552,2423.288,2676.72,3880.4,6383.12,11200.0,13499.0,26385.0,51369.8,125883.0,1243048.0
FF_bm2,1537.0,1526.98044,1527.96088,1529.92176,1533.84352,1535.8044,1545.6088,1565.2176,1606.9592,1661.227,1781.922,1957.548,2543.664,2854.62,4357.98,7326.4,13343.24,16368.6,31355.4,61714.6,151779.0,1505026.0
FF_d,1537.0,1526.98044,1527.96088,1529.92176,1533.84352,1535.8044,1545.6088,1565.2176,1606.9592,1661.227,1781.922,1957.548,2543.664,2854.62,4357.98,7326.4,13343.24,16368.6,31355.4,61714.6,151779.0,1505026.0
FF_mix,1601.0,1600.00269,1587.98906,1576.9448,1603.0008,1610.0315,1604.889,1611.438,1654.8304,1684.908,1800.694,1978.036,2593.544,2886.48,4383.06,7386.04,13384.84,16417.7,31533.6,61964.8,152618.0,1508463.0
FF_mix2,1550.0,1577.98972,1581.98182,1553.88676,1547.722,1566.732,1589.7194,1602.2832,1614.8288,1613.65,1785.044,1918.66,2536.536,2830.8,4312.56,7292.64,13293.12,16343.8,31306.0,61085.0,151367.0,1490475.0
coreopt_FF_a,1619.0,1616.92561,1617.85122,1619.70244,1623.40488,1625.2561,1634.5122,1653.0244,1677.8248,1693.388,1782.184,1909.552,2423.288,2676.72,3880.4,6383.12,11200.0,13499.0,26385.0,51369.8,125883.0,1243048.0
coreopt_FF_d,1537.0,1526.98044,1527.96088,1529.92176,1533.84352,1535.8044,1545.6088,1565.2176,1606.9592,1661.227,1781.922,1957.548,2543.664,2854.62,4357.98,7326.4,13343.24,16368.6,31355.4,61714.6,151779.0,1505026.0
coreopt_IS_aa,1600.0,1595.96491,1596.92982,1598.85964,1602.71928,1604.6491,1614.2982,1633.5964,1653.232,1685.219,1794.612,1978.06,2482.648,2747.03,3922.36,6530.84,11386.72,14026.4,26806.6,51394.4,131571.0,1272841.0
coreopt_IS_ad,1600.0,1595.96491,1596.92982,1598.85964,1602.71928,1604.6491,1614.2982,1633.5964,1653.232,1685.219,1794.612,1978.06,2482.648,2747.03,3922.36,6530.84,11386.72,14026.4,26806.6,51394.4,131571.0,1272841.0
coreopt_IS_da,1560.0,1552.98662,1553.97324,1555.94648,1559.89296,1561.8662,1571.7324,1591.4648,1649.5728,1635.291,1807.478,1974.372,2569.272,2855.48,4365.14,7348.0,13359.08,16452.6,31371.4,61225.8,151405.0,1503783.0
coreopt_IS_dd,1560.0,1552.98662,1553.97324,1555.94648,1559.89296,1561.8662,1571.7324,1591.4648,1649.5728,1635.291,1807.478,1974.372,2569.272,2855.48,4365.14,7348.0,13359.08,16452.6,31371.4,61225.8,151405.0,1503783.0
