src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,78,0,20,0,0,1,460.0
98,48,20,20,0,0,1,460.0
0,9,78,2,0,0,1,20.0
0,15,76,2,0,0,1,20.0
0,24,74,2,0,0,1,20.0
98,47,40,20,0,0,1,460.0
0,34,72,2,0,0,1,20.0
0,40,70,2,0,0,1,20.0
98,29,60,20,0,0,1,460.0
0,64,68,2,0,0,1,20.0
97,62,0,20,0,0,1,460.0
97,47,20,20,0,0,1,460.0
96,98,0,20,0,1,1,460.0
96,64,20,20,0,0,1,460.0
1,5,78,2,0,0,1,20.0
96,61,40,20,0,0,1,460.0
93,91,0,20,0,0,1,460.0
1,33,76,2,0,0,1,20.0
93,73,20,20,0,0,1,460.0
91,74,20,20,0,0,1,460.0
91,19,40,20,0,0,1,460.0
90,94,0,20,0,0,1,460.0
1,41,74,2,0,0,1,20.0
90,79,20,20,0,0,1,460.0
1,46,72,2,0,0,1,20.0
1,54,70,2,0,0,1,20.0
1,64,66,2,0,0,1,20.0
1,71,68,2,0,0,1,20.0
89,29,0,20,0,0,1,460.0
1,72,64,2,0,0,1,20.0
1,76,62,2,0,0,1,20.0
1,85,60,2,0,0,1,20.0
1,91,58,2,0,1,1,20.0
2,19,78,2,0,0,1,20.0
2,49,76,2,0,0,1,20.0
2,70,74,2,0,0,1,20.0
2,97,72,2,0,0,1,20.0
88,74,0,20,0,0,1,460.0
3,4,78,2,0,0,1,20.0
3,8,76,2,0,0,1,20.0
3,44,74,2,0,0,1,20.0
87,73,0,20,0,0,1,460.0
3,47,72,2,0,0,1,20.0
87,25,20,20,0,0,1,460.0
84,25,0,20,0,0,1,460.0
3,49,70,2,0,0,1,20.0
3,50,68,2,0,0,1,20.0
83,66,0,20,0,0,1,460.0
83,58,20,20,0,0,1,460.0
82,99,0,20,0,0,1,460.0
82,71,20,20,0,0,1,460.0
3,51,66,2,0,0,1,20.0
82,62,40,20,0,0,1,460.0
82,46,60,20,0,1,1,460.0
3,56,64,2,0,0,1,20.0
80,92,0,20,0,0,1,460.0
3,61,62,2,0,0,1,20.0
79,88,40,20,0,0,1,460.0
79,83,60,20,0,0,1,460.0
79,19,0,20,0,0,1,460.0
3,62,60,2,0,0,1,20.0
3,74,58,2,0,0,1,20.0
78,76,20,20,0,0,1,460.0
3,87,56,2,0,0,1,20.0
78,8,40,20,0,0,1,460.0
3,98,54,2,0,1,1,20.0
76,45,0,20,0,0,1,460.0
76,30,40,20,0,0,1,460.0
4,10,76,2,0,0,1,20.0
4,16,74,2,0,0,1,20.0
75,99,20,20,0,0,1,460.0
73,20,40,20,0,0,1,460.0
4,17,72,2,0,0,1,20.0
4,18,70,2,0,0,1,20.0
72,13,0,20,0,0,1,460.0
4,31,68,2,0,0,1,20.0
4,48,66,2,0,0,1,20.0
71,24,0,20,0,0,1,460.0
69,72,20,20,0,0,1,460.0
4,52,64,2,0,0,1,20.0
68,16,0,20,0,0,1,460.0
4,74,62,2,0,0,1,20.0
4,87,60,2,0,0,1,20.0
4,92,58,2,0,0,1,20.0
68,4,20,20,0,0,1,460.0
67,56,0,20,0,0,1,460.0
67,51,20,20,0,0,1,460.0
67,38,40,20,0,0,1,460.0
67,12,60,20,0,0,1,460.0
61,88,20,20,0,0,1,460.0
4,93,56,2,0,0,1,20.0
59,69,0,20,0,0,1,460.0
4,98,52,2,0,1,1,20.0
5,58,76,2,0,0,1,20.0
58,63,0,20,0,0,1,460.0
58,55,40,20,0,0,1,460.0
5,80,74,2,0,0,1,20.0
58,1,0,20,1,0,1,460.0
56,83,40,20,0,0,1,460.0
5,83,72,2,0,1,1,20.0
5,92,70,2,0,0,1,20.0
54,91,0,20,0,1,1,460.0
53,80,20,20,0,0,1,460.0
6,3,52,2,0,0,1,20.0
6,9,76,2,0,0,1,20.0
6,21,78,2,0,0,1,20.0
6,27,74,2,0,0,1,20.0
53,77,0,20,0,0,1,460.0
51,92,0,20,0,1,1,460.0
51,15,40,20,0,0,1,460.0
49,95,0,20,0,0,1,460.0
49,54,20,20,0,0,1,460.0
48,97,40,20,0,0,1,460.0
48,12,0,20,0,0,1,460.0
6,31,72,2,0,0,1,20.0
46,59,20,20,0,0,1,460.0
45,69,40,20,0,0,1,460.0
42,45,20,20,0,0,1,460.0
6,35,70,2,0,0,1,20.0
42,22,0,20,0,0,1,460.0
41,11,0,20,0,0,1,460.0
6,36,68,2,0,0,1,20.0
6,39,66,2,0,0,1,20.0
38,63,20,20,0,0,1,460.0
38,5,0,20,0,0,1,460.0
6,59,64,2,0,0,1,20.0
6,79,62,2,0,1,1,20.0
37,39,0,20,0,0,1,460.0
6,96,60,2,0,0,1,20.0
37,2,20,20,0,0,1,460.0
7,10,78,2,0,0,1,20.0
36,18,0,20,0,0,1,460.0
7,33,74,2,0,0,1,20.0
7,45,76,2,0,0,1,20.0
7,52,72,2,0,0,1,20.0
7,53,70,2,0,0,1,20.0
34,27,0,20,0,0,1,460.0
30,48,0,20,0,1,1,460.0
7,70,68,2,0,0,1,20.0
7,73,66,2,0,0,1,20.0
29,82,20,20,0,1,1,460.0
7,74,64,2,0,0,1,20.0
7,80,62,2,0,0,1,20.0
8,1,38,2,0,0,1,20.0
8,7,60,2,0,0,1,20.0
8,11,78,2,0,0,1,20.0
29,34,40,20,0,0,1,460.0
8,16,72,2,0,0,1,20.0
8,19,74,2,0,0,1,20.0
29,28,0,20,1,0,1,460.0
28,38,60,20,0,0,1,460.0
27,32,20,20,0,0,1,460.0
8,21,70,2,0,0,1,20.0
22,64,40,20,0,0,1,460.0
20,84,20,20,0,0,1,460.0
8,26,68,2,0,0,1,20.0
19,59,20,20,0,1,1,460.0
16,26,20,20,0,0,1,460.0
8,28,36,2,0,0,1,20.0
14,37,40,20,0,0,1,460.0
8,33,66,2,0,0,1,20.0
13,61,20,20,0,1,1,460.0
13,40,40,20,0,0,1,460.0
8,37,64,2,0,0,1,20.0
8,38,62,2,0,1,1,20.0
8,50,34,2,0,0,1,20.0
8,53,32,2,0,1,1,20.0
8,57,30,2,0,0,1,20.0
8,70,28,2,0,0,1,20.0
11,41,20,20,0,0,1,460.0
10,48,20,20,0,1,1,460.0
9,60,0,20,0,0,1,460.0
8,82,18,2,0,1,1,20.0
8,98,26,2,0,1,1,20.0
8,60,20,20,1,0,1,460.0
9,8,24,2,0,0,1,20.0
9,10,74,2,0,0,1,20.0
8,41,40,20,1,0,1,460.0
9,30,72,2,0,0,1,20.0
9,62,70,2,0,0,1,20.0
4,43,0,20,0,0,1,460.0
1,51,0,20,1,1,1,460.0
0,80,40,20,0,0,1,460.0
9,91,68,2,0,0,1,20.0
0,39,20,20,0,0,1,460.0
9,98,66,2,0,1,1,20.0
99,61,40,18,0,1,1,420.0
9,99,64,2,0,0,1,20.0
10,24,72,2,0,0,1,20.0
99,46,0,18,1,0,1,420.0
10,52,70,2,0,0,1,20.0
10,53,68,2,0,0,1,20.0
98,72,28,18,1,1,1,420.0
10,55,66,2,0,0,1,20.0
97,94,20,18,1,0,1,420.0
97,77,38,18,1,0,1,420.0
10,59,62,2,0,0,1,20.0
10,60,64,2,0,0,1,20.0
10,82,60,2,0,1,1,20.0
10,87,58,2,0,0,1,20.0
10,90,56,2,0,0,1,20.0
11,9,62,2,0,0,1,20.0
97,69,60,18,1,0,1,420.0
11,10,54,2,0,0,1,20.0
97,49,0,18,1,1,1,420.0
11,14,76,2,0,0,1,20.0
97,15,0,18,2,0,1,420.0
11,44,72,2,0,0,1,20.0
11,63,74,2,0,0,1,20.0
11,72,70,2,0,0,1,20.0
11,84,68,2,0,0,1,20.0
96,19,62,18,0,1,1,420.0
12,4,54,2,0,0,1,20.0
12,21,58,2,0,0,1,20.0
96,0,0,18,1,0,1,420.0
12,24,56,2,0,0,1,20.0
95,99,20,18,0,1,1,420.0
12,26,52,2,0,0,1,20.0
12,31,50,2,0,0,1,20.0
95,82,40,18,0,1,1,420.0
95,51,58,18,0,1,1,420.0
12,33,48,2,0,0,1,20.0
12,35,46,2,0,0,1,20.0
95,2,0,18,1,0,1,420.0
12,37,44,2,0,1,1,20.0
94,77,56,18,0,0,1,420.0
94,47,38,18,0,1,1,420.0
93,97,58,18,0,2,1,420.0
12,46,42,2,0,0,1,20.0
12,50,40,2,0,0,1,20.0
12,52,38,2,0,0,1,20.0
93,55,0,18,1,0,1,420.0
93,16,40,18,1,0,1,420.0
90,36,58,18,0,1,1,420.0
90,28,38,18,1,0,1,420.0
89,14,20,18,0,0,1,420.0
12,60,36,2,0,1,1,20.0
12,70,34,2,0,0,1,20.0
87,93,62,18,0,1,1,420.0
12,71,32,2,0,1,1,20.0
87,26,0,18,1,0,1,420.0
12,82,30,2,0,2,1,20.0
87,16,18,18,1,1,1,420.0
12,89,28,2,0,1,1,20.0
87,9,36,18,1,0,1,420.0
12,94,26,2,0,1,1,20.0
85,34,20,18,0,0,1,420.0
84,85,40,18,0,0,1,420.0
84,50,0,18,1,0,1,420.0
84,30,20,18,1,0,1,420.0
83,78,0,18,1,1,1,420.0
83,73,18,18,1,1,1,420.0
12,98,24,2,0,1,1,20.0
83,21,36,18,1,0,1,420.0
82,59,0,18,1,1,1,420.0
13,18,78,2,0,0,1,20.0
13,23,76,2,0,0,1,20.0
82,11,62,18,1,1,1,420.0
13,45,74,2,0,0,1,20.0
81,71,40,18,0,0,1,420.0
79,77,20,18,1,0,1,420.0
76,85,0,18,1,0,1,420.0
13,46,70,2,0,0,1,20.0
13,77,72,2,0,1,1,20.0
76,36,20,18,1,0,1,420.0
14,3,38,2,0,0,1,20.0
75,70,0,18,0,0,1,420.0
75,31,40,18,0,1,1,420.0
75,29,58,18,0,1,1,420.0
14,12,78,2,0,1,1,20.0
14,39,74,2,0,0,1,20.0
14,44,70,2,0,0,1,20.0
14,62,72,2,0,0,1,20.0
14,63,68,2,0,0,1,20.0
14,78,66,2,0,0,1,20.0
14,80,64,2,0,0,1,20.0
14,88,62,2,0,0,1,20.0
74,54,40,18,0,0,1,420.0
15,81,78,2,0,0,1,20.0
72,93,40,18,0,2,1,420.0
15,96,74,2,0,1,1,20.0
16,4,78,2,0,1,1,20.0
70,85,36,18,0,1,1,420.0
16,33,70,2,0,0,1,20.0
70,51,20,18,1,1,1,420.0
16,43,76,2,0,0,1,20.0
69,57,0,18,1,0,1,420.0
69,12,18,18,1,1,1,420.0
16,46,68,2,0,0,1,20.0
68,88,40,18,0,1,1,420.0
68,62,58,18,0,1,1,420.0
16,55,64,2,0,0,1,20.0
16,60,66,2,0,0,1,20.0
68,38,0,18,1,1,1,420.0
67,78,18,18,1,1,1,420.0
16,65,62,2,0,0,1,20.0
16,67,60,2,0,1,1,20.0
16,68,58,2,0,1,1,20.0
67,60,40,18,1,0,1,420.0
16,94,78,2,1,0,1,20.0
17,8,22,2,0,0,1,20.0
67,59,62,18,1,1,1,420.0
67,48,0,18,1,2,1,420.0
17,18,76,2,0,0,1,20.0
17,23,78,2,0,0,1,20.0
67,15,18,18,2,0,1,420.0
66,58,20,18,0,1,1,420.0
17,48,74,2,0,0,1,20.0
17,56,70,2,0,0,1,20.0
17,82,58,2,0,1,1,20.0
66,21,38,18,0,1,1,420.0
18,3,50,2,0,0,1,20.0
65,94,0,18,0,1,1,420.0
65,88,18,18,0,1,1,420.0
18,4,48,2,0,0,1,20.0
18,9,60,2,0,0,1,20.0
18,13,68,2,0,0,1,20.0
18,16,74,2,0,1,1,20.0
65,37,36,18,0,2,1,420.0
18,47,66,2,0,0,1,20.0
18,64,72,2,0,0,1,20.0
63,95,40,18,0,1,1,420.0
61,72,0,18,0,1,1,420.0
60,93,18,18,1,1,1,420.0
60,76,38,18,1,1,1,420.0
60,22,60,18,1,0,1,420.0
18,67,58,2,0,1,1,20.0
18,76,64,2,0,0,1,20.0
18,88,62,2,0,1,1,20.0
60,11,0,18,1,1,1,420.0
19,2,70,2,0,0,1,20.0
19,3,76,2,0,1,1,20.0
19,5,68,2,0,0,1,20.0
59,76,40,18,0,2,1,420.0
59,71,40,18,1,1,1,420.0
19,17,66,2,0,0,1,20.0
19,20,72,2,0,0,1,20.0
19,26,64,2,0,0,1,20.0
19,50,62,2,0,0,1,20.0
19,55,60,2,0,0,1,20.0
19,65,60,2,1,0,1,20.0
19,66,58,2,1,0,1,20.0
58,99,38,18,1,1,1,420.0
19,72,56,2,1,1,1,20.0
19,77,54,2,1,1,1,20.0
20,7,18,2,0,0,1,20.0
58,61,58,18,1,1,1,420.0
58,11,18,18,2,1,1,420.0
58,9,0,18,2,1,1,420.0
20,24,78,2,0,0,1,20.0
55,93,18,18,0,2,1,420.0
20,57,76,2,0,0,1,20.0
20,72,74,2,0,0,1,20.0
20,89,70,2,0,0,1,20.0
53,92,40,18,0,0,1,420.0
