src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,15,78,2,0,0,1,20.0
0,26,76,2,0,0,1,20.0
98,78,0,20,0,0,1,460.0
98,48,20,20,0,0,1,460.0
98,47,40,20,0,0,1,460.0
98,29,60,20,0,0,1,460.0
97,62,0,20,0,0,1,460.0
97,47,20,20,0,0,1,460.0
0,40,74,2,0,0,1,20.0
0,64,72,2,0,0,1,20.0
1,33,78,2,0,0,1,20.0
1,41,76,2,0,0,1,20.0
96,98,0,20,0,1,1,460.0
1,64,74,2,0,0,1,20.0
96,64,20,20,0,0,1,460.0
2,19,78,2,0,0,1,20.0
96,61,40,20,0,0,1,460.0
93,91,0,20,0,0,1,460.0
93,73,20,20,0,0,1,460.0
91,74,20,20,0,0,1,460.0
2,49,76,2,0,0,1,20.0
2,70,74,2,0,0,1,20.0
3,4,78,2,0,0,1,20.0
3,44,76,2,0,0,1,20.0
3,47,74,2,0,0,1,20.0
3,50,72,2,0,0,1,20.0
91,19,40,20,0,0,1,460.0
90,94,0,20,0,0,1,460.0
3,56,70,2,0,0,1,20.0
3,61,68,2,0,0,1,20.0
3,62,66,2,0,0,1,20.0
90,79,20,20,0,0,1,460.0
89,29,0,20,0,0,1,460.0
88,74,0,20,0,0,1,460.0
3,74,64,2,0,0,1,20.0
4,17,76,2,0,0,1,20.0
4,74,74,2,0,0,1,20.0
87,73,0,20,0,0,1,460.0
4,92,72,2,0,0,1,20.0
87,25,20,20,0,0,1,460.0
84,25,0,20,0,0,1,460.0
83,66,0,20,0,0,1,460.0
5,80,78,2,0,0,1,20.0
83,58,20,20,0,0,1,460.0
5,92,76,2,0,0,1,20.0
82,99,0,20,0,0,1,460.0
6,3,62,2,0,0,1,20.0
82,71,20,20,0,0,1,460.0
6,9,78,2,0,0,1,20.0
82,62,40,20,0,0,1,460.0
6,21,76,2,0,0,1,20.0
6,27,74,2,0,0,1,20.0
6,35,72,2,0,0,1,20.0
6,36,70,2,0,0,1,20.0
82,46,60,20,0,0,1,460.0
80,92,0,20,0,0,1,460.0
79,88,40,20,0,0,1,460.0
79,83,60,20,0,0,1,460.0
79,19,0,20,0,0,1,460.0
6,39,68,2,0,0,1,20.0
78,76,20,20,0,0,1,460.0
6,59,66,2,0,0,1,20.0
6,96,64,2,0,0,1,20.0
7,33,76,2,0,0,1,20.0
78,8,40,20,0,0,1,460.0
7,45,78,2,0,0,1,20.0
7,70,72,2,0,0,1,20.0
76,45,0,20,0,0,1,460.0
7,73,74,2,0,0,1,20.0
7,74,70,2,0,0,1,20.0
76,30,40,20,0,0,1,460.0
7,80,68,2,0,0,1,20.0
75,99,20,20,0,0,1,460.0
8,26,78,2,0,0,1,20.0
8,28,76,2,0,0,1,20.0
8,33,74,2,0,0,1,20.0
8,57,72,2,0,0,1,20.0
9,30,76,2,0,0,1,20.0
9,62,74,2,0,0,1,20.0
73,20,40,20,0,0,1,460.0
72,13,0,20,0,0,1,460.0
10,55,78,2,0,0,1,20.0
71,24,0,20,0,0,1,460.0
69,72,20,20,0,0,1,460.0
11,44,78,2,0,0,1,20.0
68,16,0,20,0,0,1,460.0
68,4,20,20,0,0,1,460.0
67,56,0,20,0,0,1,460.0
67,51,20,20,0,0,1,460.0
67,38,40,20,0,0,1,460.0
67,12,60,20,0,0,1,460.0
61,88,20,20,0,0,1,460.0
59,69,0,20,0,0,1,460.0
12,26,58,2,0,0,1,20.0
12,33,56,2,0,0,1,20.0
13,45,76,2,0,0,1,20.0
58,63,0,20,0,0,1,460.0
13,77,78,2,0,0,1,20.0
58,55,40,20,0,0,1,460.0
58,1,60,20,0,1,1,460.0
14,39,78,2,0,0,1,20.0
56,83,40,20,0,0,1,460.0
54,91,60,20,0,0,1,460.0
14,44,74,2,0,0,1,20.0
14,88,76,2,0,0,1,20.0
15,81,76,2,0,0,1,20.0
15,96,74,2,0,0,1,20.0
53,80,20,20,0,0,1,460.0
16,33,72,2,0,0,1,20.0
53,77,0,20,0,0,1,460.0
16,43,78,2,0,0,1,20.0
51,92,40,20,0,0,1,460.0
16,55,76,2,0,0,1,20.0
17,8,70,2,0,0,1,20.0
17,18,78,2,0,0,1,20.0
51,15,0,20,0,0,1,460.0
49,95,0,20,0,0,1,460.0
17,48,74,2,0,0,1,20.0
49,54,20,20,0,0,1,460.0
17,56,72,2,0,0,1,20.0
17,82,68,2,0,1,1,20.0
