src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,8,78,2,0,0,1,20.0
0,9,76,2,0,0,1,20.0
0,15,74,2,0,0,1,20.0
0,23,72,2,0,0,1,20.0
0,24,70,2,0,0,1,20.0
98,78,0,20,0,0,1,460.0
97,62,0,20,0,0,1,460.0
0,26,68,2,0,0,1,20.0
0,32,66,2,0,0,1,20.0
96,64,0,20,0,0,1,460.0
0,34,64,2,0,0,1,20.0
0,37,62,2,0,0,1,20.0
93,73,0,20,0,0,1,460.0
0,40,60,2,0,0,1,20.0
0,47,58,2,0,0,1,20.0
0,64,56,2,0,0,1,20.0
0,82,54,2,0,0,1,20.0
0,83,52,2,0,0,1,20.0
0,93,50,2,0,0,1,20.0
91,74,0,20,0,0,1,460.0
0,94,48,2,0,0,1,20.0
0,95,46,2,0,0,1,20.0
1,5,78,2,0,0,1,20.0
88,74,20,20,0,0,1,460.0
1,33,76,2,0,0,1,20.0
87,73,20,20,0,0,1,460.0
1,41,74,2,0,0,1,20.0
1,46,72,2,0,0,1,20.0
1,54,70,2,0,0,1,20.0
1,64,68,2,0,0,1,20.0
1,71,66,2,0,0,1,20.0
82,62,20,20,0,0,1,460.0
80,92,0,20,0,0,1,460.0
79,88,0,20,0,0,1,460.0
76,45,0,20,0,0,1,460.0
73,20,40,20,0,0,1,460.0
1,72,64,2,0,0,1,20.0
72,13,0,20,0,0,1,460.0
1,76,62,2,0,0,1,20.0
1,85,60,2,0,0,1,20.0
71,24,0,20,0,0,1,460.0
69,72,20,20,0,0,1,460.0
1,91,58,2,0,0,1,20.0
67,56,0,20,0,0,1,460.0
61,88,40,20,0,0,1,460.0
59,69,0,20,0,0,1,460.0
58,55,0,20,0,0,1,460.0
2,19,78,2,0,0,1,20.0
2,49,76,2,0,0,1,20.0
2,70,74,2,0,0,1,20.0
2,97,72,2,0,0,1,20.0
3,4,78,2,0,0,1,20.0
56,83,20,20,0,0,1,460.0
54,91,20,20,0,0,1,460.0
53,80,20,20,0,0,1,460.0
3,8,76,2,0,0,1,20.0
53,77,0,20,0,0,1,460.0
3,44,74,2,0,0,1,20.0
3,47,72,2,0,0,1,20.0
51,92,20,20,0,0,1,460.0
3,49,70,2,0,0,1,20.0
3,50,68,2,0,0,1,20.0
3,51,66,2,0,0,1,20.0
3,56,64,2,0,0,1,20.0
51,15,0,20,0,0,1,460.0
3,61,62,2,0,0,1,20.0
3,62,60,2,0,0,1,20.0
49,54,0,20,0,0,1,460.0
3,74,58,2,0,0,1,20.0
46,59,20,20,0,0,1,460.0
3,87,56,2,0,0,1,20.0
3,98,54,2,0,0,1,20.0
4,10,76,2,0,0,1,20.0
45,69,40,20,0,0,1,460.0
42,45,20,20,0,0,1,460.0
4,16,74,2,0,0,1,20.0
4,17,72,2,0,0,1,20.0
4,18,70,2,0,0,1,20.0
41,11,0,20,0,0,1,460.0
4,31,68,2,0,0,1,20.0
4,48,66,2,0,0,1,20.0
38,63,0,20,0,0,1,460.0
4,52,64,2,0,0,1,20.0
38,5,20,20,0,0,1,460.0
4,74,62,2,0,0,1,20.0
37,39,0,20,0,0,1,460.0
4,87,60,2,0,0,1,20.0
4,92,58,2,0,0,1,20.0
4,93,56,2,0,0,1,20.0
4,98,52,2,0,0,1,20.0
5,37,76,2,0,0,1,20.0
5,58,74,2,0,0,1,20.0
37,2,20,20,0,0,1,460.0
5,80,72,2,0,0,1,20.0
5,83,70,2,0,0,1,20.0
5,92,68,2,0,0,1,20.0
6,3,52,2,0,0,1,20.0
29,28,0,20,0,0,1,460.0
6,9,78,2,0,0,1,20.0
6,21,76,2,0,0,1,20.0
6,27,74,2,0,0,1,20.0
28,38,40,20,0,0,1,460.0
22,64,20,20,0,0,1,460.0
20,84,0,20,0,0,1,460.0
6,31,72,2,0,0,1,20.0
6,35,70,2,0,0,1,20.0
19,59,40,20,0,0,1,460.0
16,26,0,20,0,0,1,460.0
6,36,68,2,0,0,1,20.0
6,39,66,2,0,0,1,20.0
13,61,20,20,0,0,1,460.0
13,40,40,20,0,0,1,460.0
6,96,64,2,0,0,1,20.0
11,41,20,20,0,0,1,460.0
9,60,0,20,0,0,1,460.0
8,41,40,20,0,0,1,460.0
4,43,0,20,0,0,1,460.0
7,10,78,2,0,0,1,20.0
0,39,20,20,0,0,1,460.0
99,61,0,18,0,0,1,420.0
98,72,20,18,0,1,1,420.0
97,77,20,18,0,0,1,420.0
7,33,74,2,0,0,1,20.0
7,45,76,2,0,0,1,20.0
97,15,38,18,0,0,1,420.0
95,2,0,18,0,0,1,420.0
94,77,50,18,0,0,1,420.0
7,52,72,2,0,0,1,20.0
94,47,0,18,0,0,1,420.0
7,53,70,2,0,0,1,20.0
7,70,68,2,0,0,1,20.0
7,73,66,2,0,0,1,20.0
7,74,64,2,0,0,1,20.0
7,80,62,2,0,0,1,20.0
7,97,60,2,0,0,1,20.0
8,1,38,2,0,0,1,20.0
8,7,36,2,0,0,1,20.0
8,11,74,2,0,0,1,20.0
8,16,72,2,0,0,1,20.0
93,55,20,18,0,0,1,420.0
8,19,70,2,0,0,1,20.0
90,28,20,18,0,0,1,420.0
87,26,0,18,0,1,1,420.0
87,9,62,18,0,1,1,420.0
8,21,68,2,0,0,1,20.0
85,34,0,18,0,0,1,420.0
8,26,66,2,0,0,1,20.0
8,28,64,2,0,0,1,20.0
8,33,62,2,0,0,1,20.0
8,37,60,2,0,0,1,20.0
8,38,34,2,0,1,1,20.0
8,50,32,2,0,0,1,20.0
8,51,30,2,0,1,1,20.0
84,50,34,18,0,0,1,420.0
8,53,28,2,0,1,1,20.0
8,57,26,2,0,0,1,20.0
8,70,24,2,0,0,1,20.0
84,30,52,18,0,0,1,420.0
8,82,18,2,0,0,1,20.0
83,73,0,18,0,1,1,420.0
81,71,20,18,0,0,1,420.0
8,98,22,2,0,1,1,20.0
79,77,20,18,0,1,1,420.0
9,8,20,2,0,0,1,20.0
75,70,0,18,0,0,1,420.0
74,54,40,18,0,0,1,420.0
72,54,40,18,0,1,1,420.0
70,85,26,18,0,0,1,420.0
70,51,44,18,0,0,1,420.0
9,10,74,2,0,0,1,20.0
9,30,72,2,0,0,1,20.0
9,62,70,2,0,0,1,20.0
69,57,60,18,0,0,1,420.0
9,91,68,2,0,0,1,20.0
9,98,66,2,0,0,1,20.0
69,12,0,18,1,0,1,420.0
68,88,60,18,0,0,1,420.0
9,99,64,2,0,0,1,20.0
68,62,40,18,0,0,1,420.0
10,24,72,2,0,0,1,20.0
10,51,70,2,0,0,1,20.0
10,52,68,2,0,0,1,20.0
10,53,66,2,0,0,1,20.0
67,78,20,18,0,0,1,420.0
10,55,64,2,0,0,1,20.0
67,15,56,18,0,0,1,420.0
10,59,62,2,0,0,1,20.0
66,58,20,18,0,0,1,420.0
66,21,0,18,0,0,1,420.0
65,88,0,18,0,1,1,420.0
10,60,60,2,0,0,1,20.0
10,82,58,2,0,0,1,20.0
63,95,20,18,0,0,1,420.0
10,87,54,2,0,0,1,20.0
10,90,56,2,0,0,1,20.0
11,9,62,2,0,0,1,20.0
61,72,0,18,1,1,1,420.0
11,10,52,2,0,0,1,20.0
11,14,78,2,0,0,1,20.0
11,44,76,2,0,0,1,20.0
60,76,20,18,0,0,1,420.0
11,63,72,2,0,0,1,20.0
60,11,38,18,0,1,1,420.0
59,76,38,18,1,0,1,420.0
59,71,0,18,1,1,1,420.0
58,61,38,18,0,1,1,420.0
11,72,70,2,0,0,1,20.0
55,93,38,18,0,1,1,420.0
53,92,40,18,0,0,1,420.0
51,55,0,18,1,1,1,420.0
51,45,32,18,1,1,1,420.0
11,84,68,2,0,1,1,20.0
12,4,54,2,0,0,1,20.0
12,21,78,2,0,0,1,20.0
12,24,76,2,0,0,1,20.0
50,78,0,18,0,1,1,420.0
12,26,74,2,0,0,1,20.0
12,31,70,2,0,0,1,20.0
12,33,72,2,0,0,1,20.0
12,35,68,2,0,0,1,20.0
12,37,66,2,0,0,1,20.0
12,46,64,2,0,0,1,20.0
50,30,0,18,1,0,1,420.0
49,73,20,18,0,1,1,420.0
49,64,38,18,0,1,1,420.0
12,52,62,2,0,0,1,20.0
49,24,20,18,1,0,1,420.0
12,59,60,2,0,0,1,20.0
49,17,0,18,1,0,1,420.0
47,12,18,18,0,0,1,420.0
12,60,58,2,0,0,1,20.0
12,70,56,2,0,1,1,20.0
12,71,52,2,0,0,1,20.0
12,82,50,2,0,0,1,20.0
46,98,0,18,0,1,1,420.0
46,89,40,18,0,0,1,420.0
46,27,0,18,1,0,1,420.0
12,89,38,2,0,0,1,20.0
45,36,0,18,1,0,1,420.0
42,57,0,18,0,0,1,420.0
12,94,46,2,0,0,1,20.0
42,40,62,18,0,0,1,420.0
41,16,20,18,1,0,1,420.0
39,83,40,18,0,1,1,420.0
12,98,48,2,0,0,1,20.0
39,25,0,18,1,0,1,420.0
38,60,62,18,0,0,1,420.0
35,54,0,18,0,1,1,420.0
13,18,78,2,0,0,1,20.0
34,86,18,18,0,0,1,420.0
33,72,38,18,0,1,1,420.0
13,23,76,2,0,0,1,20.0
29,17,20,18,0,0,1,420.0
13,45,74,2,0,0,1,20.0
28,79,38,18,1,0,1,420.0
13,46,70,2,0,0,1,20.0
27,39,18,18,0,1,1,420.0
26,57,28,18,0,0,1,420.0
26,21,46,18,0,0,1,420.0
13,77,72,2,0,0,1,20.0
14,3,50,2,0,0,1,20.0
14,12,44,2,0,0,1,20.0
14,25,76,2,0,0,1,20.0
14,39,74,2,0,0,1,20.0
14,44,72,2,0,0,1,20.0
14,51,68,2,0,0,1,20.0
14,62,66,2,0,0,1,20.0
25,73,38,18,0,1,1,420.0
25,4,20,18,0,0,1,420.0
24,99,38,18,0,0,1,420.0
14,63,70,2,0,0,1,20.0
24,51,50,18,1,1,1,420.0
14,78,64,2,0,0,1,20.0
14,80,60,2,0,0,1,20.0
14,88,62,2,0,1,1,20.0
14,93,58,2,0,0,1,20.0
14,99,56,2,0,0,1,20.0
15,81,78,2,0,0,1,20.0
23,54,18,18,0,1,1,420.0
23,45,50,18,0,1,1,420.0
15,96,76,2,0,0,1,20.0
23,33,0,18,0,0,1,420.0
16,4,50,2,0,0,1,20.0
16,33,78,2,0,0,1,20.0
16,43,76,2,0,0,1,20.0
23,3,0,18,1,0,1,420.0
22,33,0,18,0,1,1,420.0
16,46,68,2,0,0,1,20.0
22,9,40,18,0,0,1,420.0
21,4,18,18,0,1,1,420.0
18,74,0,18,0,1,1,420.0
16,55,70,2,0,0,1,20.0
18,5,40,18,0,0,1,420.0
16,60,56,2,0,0,1,20.0
17,99,38,18,0,1,1,420.0
13,35,18,18,1,0,1,420.0
16,65,66,2,0,0,1,20.0
12,81,0,18,1,0,1,420.0
11,46,18,18,1,1,1,420.0
16,67,54,2,0,0,1,20.0
7,3,18,18,0,0,1,420.0
16,68,58,2,0,0,1,20.0
5,12,0,18,0,2,1,420.0
4,65,36,18,1,0,1,420.0
1,92,0,18,0,1,1,420.0
1,17,18,18,0,1,1,420.0
16,87,52,2,0,0,1,20.0
16,94,44,2,0,0,1,20.0
17,8,78,2,0,1,1,20.0
17,18,76,2,0,0,1,20.0
0,88,0,18,0,2,1,420.0
17,23,74,2,0,0,1,20.0
17,48,70,2,0,0,1,20.0
17,56,68,2,0,0,1,20.0
17,82,66,2,0,0,1,20.0
18,3,38,2,0,0,1,20.0
0,78,38,18,1,0,1,420.0
97,74,18,17,1,1,1,380.0
97,2,40,17,1,0,1,380.0
18,4,74,2,0,1,1,20.0
96,86,36,17,0,0,1,380.0
18,9,60,2,0,0,1,20.0
18,13,68,2,0,0,1,20.0
93,33,60,17,0,1,1,380.0
89,33,18,17,0,0,1,380.0
18,16,64,2,0,0,1,20.0
87,77,0,17,1,1,1,380.0
18,47,66,2,0,0,1,20.0
18,64,72,2,0,0,1,20.0
18,67,62,2,0,1,1,20.0
18,76,58,2,0,0,1,20.0
86,32,0,17,0,0,1,380.0
18,88,36,2,0,1,1,20.0
80,99,40,17,0,2,1,380.0
19,2,68,2,0,0,1,20.0
80,84,0,17,1,1,1,380.0
19,3,36,2,0,0,1,20.0
79,62,56,17,0,1,1,380.0
19,5,66,2,0,0,1,20.0
75,57,18,17,0,1,1,380.0
19,17,64,2,0,0,1,20.0
19,20,76,2,0,0,1,20.0
19,26,72,2,0,0,1,20.0
19,50,74,2,0,0,1,20.0
19,55,62,2,0,0,1,20.0
71,92,18,17,1,1,1,380.0
19,65,60,2,0,0,1,20.0
19,66,38,2,0,0,1,20.0
19,72,18,2,0,1,1,20.0
19,77,34,2,0,2,1,20.0
71,56,40,17,1,0,1,380.0
19,97,16,2,0,1,1,20.0
70,55,18,17,1,1,1,380.0
70,26,35,17,1,1,1,380.0
20,7,38,2,0,0,1,20.0
62,57,0,17,1,1,1,380.0
62,1,17,17,1,1,1,380.0
58,33,56,17,0,2,1,380.0
20,24,78,2,0,0,1,20.0
56,69,18,17,1,1,1,380.0
56,29,38,17,1,0,1,380.0
54,38,58,17,1,1,1,380.0
20,57,24,2,0,0,1,20.0
54,10,0,17,2,0,1,380.0
20,89,74,2,0,0,1,20.0
52,39,36,17,0,1,1,380.0
51,74,35,17,2,1,1,380.0
21,27,72,2,0,0,1,20.0
49,40,38,17,1,1,1,380.0
48,20,0,17,0,1,1,380.0
48,15,20,17,0,0,1,380.0
21,57,74,2,0,1,1,20.0
21,67,44,2,0,0,1,20.0
46,95,48,17,1,0,1,380.0
21,91,70,2,0,0,1,20.0
22,2,70,2,0,0,1,20.0
45,35,36,17,2,0,1,380.0
43,58,20,17,0,1,1,380.0
22,3,78,2,0,1,1,20.0
43,25,56,17,0,0,1,380.0
42,17,40,17,0,1,1,380.0
38,21,0,17,1,1,1,380.0
35,92,35,17,1,1,1,380.0
30,44,18,17,0,0,1,380.0
29,86,55,17,0,0,1,380.0
28,5,0,17,1,1,1,380.0
24,69,0,17,1,2,1,380.0
21,66,40,17,1,0,1,380.0
20,71,57,17,1,1,1,380.0
22,11,66,2,0,0,1,20.0
22,16,62,2,0,0,1,20.0
22,18,18,2,0,0,1,20.0
19,95,0,17,1,1,1,380.0
18,62,34,17,1,1,1,380.0
22,25,74,2,0,0,1,20.0
22,28,76,2,0,0,1,20.0
22,30,72,2,0,1,1,20.0
22,41,68,2,0,0,1,20.0
22,46,60,2,0,0,1,20.0
22,53,64,2,0,0,1,20.0
22,57,58,2,0,0,1,20.0
17,73,57,17,1,1,1,380.0
22,58,78,2,1,0,1,20.0
17,34,0,17,1,1,1,380.0
14,2,0,17,0,1,1,380.0
22,65,76,2,1,0,1,20.0
22,97,74,2,1,0,1,20.0
13,60,0,17,1,1,1,380.0
13,47,36,17,1,0,1,380.0
23,8,70,2,0,1,1,20.0
23,68,78,2,0,0,1,20.0
23,78,68,2,0,0,1,20.0
23,80,48,2,0,1,1,20.0
24,7,58,2,0,0,1,20.0
10,74,17,17,0,2,1,380.0
10,44,35,17,0,0,1,380.0
24,20,68,2,0,0,1,20.0
8,44,0,17,0,0,1,380.0
7,72,0,17,0,2,1,380.0
7,34,40,17,0,0,1,380.0
6,56,0,17,0,1,1,380.0
24,30,74,2,0,0,1,20.0
4,3,0,17,1,1,1,380.0
3,21,17,17,1,1,1,380.0
2,65,18,17,1,0,1,380.0
24,45,66,2,0,0,1,20.0
24,48,64,2,0,0,1,20.0
1,88,40,17,0,1,1,380.0
24,76,60,2,0,0,1,20.0
1,44,52,17,1,0,1,380.0
0,20,17,17,1,1,1,380.0
24,87,62,2,0,1,1,20.0
24,95,56,2,0,1,1,20.0
25,3,78,2,0,2,1,20.0
25,11,18,2,0,2,1,20.0
25,16,60,2,1,0,1,20.0
97,17,0,15,1,2,1,340.0
25,23,46,2,1,0,1,20.0
25,27,78,2,1,0,1,20.0
25,35,76,2,1,0,1,20.0
25,40,38,2,1,0,1,20.0
25,42,58,2,1,0,1,20.0
25,55,74,2,1,0,1,20.0
93,39,56,15,1,1,1,340.0
25,69,72,2,1,1,1,20.0
25,74,70,2,1,0,1,20.0
92,93,52,15,1,2,1,340.0
25,81,68,2,1,0,1,20.0
92,82,0,15,2,0,1,340.0
25,83,66,2,1,0,1,20.0
25,85,64,2,1,0,1,20.0
92,66,57,15,2,0,1,340.0
25,87,50,2,1,0,1,20.0
92,23,18,15,2,1,1,340.0
25,89,62,2,1,0,1,20.0
25,94,42,2,1,0,1,20.0
91,55,40,15,0,1,1,340.0
25,99,36,2,1,0,1,20.0
91,5,17,15,1,1,1,340.0
89,62,0,15,0,2,1,340.0
89,36,18,15,1,0,1,340.0
87,54,17,15,1,2,1,340.0
86,48,37,15,1,0,1,340.0
26,7,78,2,0,1,1,20.0
85,80,44,15,0,2,1,340.0
85,11,0,15,1,1,1,340.0
85,7,15,15,1,1,1,340.0
84,44,17,15,1,1,1,340.0
81,41,38,15,0,1,1,340.0
26,37,70,2,0,0,1,20.0
78,0,56,15,1,1,1,340.0
73,68,0,15,2,0,1,340.0
26,69,76,2,0,1,1,20.0
26,76,64,2,0,0,1,20.0
26,95,26,2,0,1,1,20.0
27,7,76,2,0,1,1,20.0
72,69,56,15,1,1,1,340.0
27,16,48,2,0,0,1,20.0
27,19,70,2,0,1,1,20.0
70,22,0,15,1,1,1,340.0
27,36,66,2,0,0,1,20.0
27,44,68,2,0,1,1,20.0
27,45,64,2,0,0,1,20.0
27,76,56,2,0,0,1,20.0
27,82,62,2,0,0,1,20.0
27,88,60,2,0,1,1,20.0
27,90,58,2,0,0,1,20.0
69,74,35,15,1,2,1,340.0
66,65,0,15,1,1,1,340.0
65,59,64,15,1,0,1,340.0
27,92,54,2,0,2,1,20.0
28,4,38,2,0,0,1,20.0
28,8,74,2,0,1,1,20.0
28,11,60,2,0,0,1,20.0
28,15,78,2,0,1,1,20.0
28,21,66,2,0,0,1,20.0
28,23,72,2,0,1,1,20.0
28,29,70,2,0,1,1,20.0
28,41,62,2,0,0,1,20.0
28,51,68,2,0,1,1,20.0
28,74,78,2,1,0,1,20.0
59,39,18,15,1,2,1,340.0
59,27,56,15,1,1,1,340.0
55,66,55,15,1,1,1,340.0
28,83,76,2,1,0,1,20.0
54,47,32,15,2,1,1,340.0
