,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,226300.0,225100.0,226820.0,226720.0,227860.0,228260.0,229260.0,225500.0,227580.0,227480.0,224020.0,226540.0,230800.0,227600.0,231840.0,259520.0,270020.0,268400.0,267420.0,271360.0,268100.0,269580.0
FF_a_coreAsc_mix,250580.0,249940.0,251120.0,250360.0,251000.0,250160.0,250820.0,250560.0,251280.0,252560.0,253940.0,267420.0,283900.0,284380.0,291640.0,337120.0,339060.0,339740.0,339760.0,339960.0,340080.0,339920.0
FF_a_coreDes,62560.0,62880.0,62440.0,62420.0,63040.0,62420.0,62720.0,62640.0,62600.0,62480.0,62620.0,62480.0,62180.0,62580.0,62800.0,67640.0,87000.0,88240.0,88180.0,87820.0,89920.0,89400.0
FF_a_coreDes_bm1,62480.0,62480.0,62480.0,62480.0,62480.0,62480.0,62480.0,62480.0,62480.0,62480.0,62480.0,62480.0,62480.0,62480.0,62480.0,62480.0,62480.0,62480.0,62480.0,62480.0,62480.0,62480.0
FF_d_coreAsc,268240.0,268900.0,268820.0,268620.0,268800.0,268360.0,268980.0,268560.0,268920.0,269540.0,271800.0,285260.0,300660.0,300920.0,306340.0,348440.0,351460.0,351380.0,351240.0,350800.0,352100.0,351100.0
FF_d_coreDes,149300.0,149200.0,146700.0,146080.0,143440.0,146520.0,144360.0,143520.0,145320.0,144920.0,146660.0,162780.0,177160.0,178060.0,182340.0,247680.0,248260.0,248620.0,248540.0,247740.0,248360.0,248400.0
FF_d_coreDes_bm2,247220.0,247220.0,247220.0,247220.0,247220.0,247220.0,247220.0,247220.0,247220.0,247220.0,247220.0,247220.0,247220.0,247220.0,247220.0,247220.0,247220.0,247220.0,247220.0,247220.0,247220.0,247220.0
coreopt_FF_a,192100.0,194700.0,192940.0,192840.0,192520.0,195400.0,197160.0,193540.0,192280.0,193320.0,196180.0,193680.0,192840.0,194640.0,191420.0,185560.0,188240.0,186700.0,185980.0,191160.0,194400.0,192560.0
coreopt_FF_d,249620.0,251500.0,250760.0,249460.0,249220.0,250200.0,251220.0,249820.0,250480.0,250980.0,253040.0,265400.0,281000.0,281620.0,287540.0,325360.0,325460.0,325780.0,327560.0,328700.0,326320.0,327080.0
coreopt_IS_aa,208000.0,209680.0,205560.0,208660.0,205260.0,208900.0,210280.0,207380.0,208860.0,208720.0,209900.0,215280.0,220100.0,222200.0,224320.0,235120.0,249420.0,247700.0,246860.0,249000.0,249120.0,248820.0
coreopt_IS_ad,208000.0,209680.0,205560.0,208660.0,205260.0,208900.0,210280.0,207380.0,208860.0,208720.0,209900.0,215280.0,220100.0,222200.0,224320.0,235120.0,249420.0,247700.0,246860.0,249000.0,249120.0,248820.0
coreopt_IS_da,246260.0,247960.0,247140.0,246780.0,246960.0,247440.0,249060.0,246780.0,247160.0,248440.0,251240.0,262600.0,278240.0,279100.0,283780.0,320140.0,319640.0,319100.0,321400.0,319880.0,321060.0,319400.0
coreopt_IS_dd,246260.0,247960.0,247140.0,246780.0,246960.0,247440.0,249060.0,246780.0,247160.0,248440.0,251240.0,262600.0,278240.0,279100.0,283780.0,320140.0,319640.0,319100.0,321400.0,319880.0,321060.0,319400.0
