src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,33,78,2,0,0,1,20.0
1,41,76,2,0,0,1,20.0
1,64,74,2,0,0,1,20.0
2,19,78,2,0,0,1,20.0
98,78,0,20,0,0,1,460.0
2,49,76,2,0,0,1,20.0
98,48,20,20,0,0,1,460.0
2,70,74,2,0,0,1,20.0
98,47,40,20,0,0,1,460.0
3,4,78,2,0,0,1,20.0
98,29,60,20,0,0,1,460.0
97,62,0,20,0,0,1,460.0
97,47,20,20,0,0,1,460.0
96,98,0,20,0,1,1,460.0
96,64,20,20,0,0,1,460.0
3,44,76,2,0,0,1,20.0
96,61,40,20,0,0,1,460.0
93,91,0,20,0,0,1,460.0
3,50,74,2,0,0,1,20.0
93,73,20,20,0,0,1,460.0
3,56,72,2,0,0,1,20.0
3,61,70,2,0,0,1,20.0
3,62,68,2,0,0,1,20.0
3,74,66,2,0,0,1,20.0
4,17,76,2,0,0,1,20.0
91,74,20,20,0,0,1,460.0
4,74,74,2,0,0,1,20.0
91,19,40,20,0,0,1,460.0
90,94,0,20,0,0,1,460.0
90,79,20,20,0,0,1,460.0
89,29,0,20,0,0,1,460.0
88,74,0,20,0,0,1,460.0
4,92,72,2,0,0,1,20.0
87,73,0,20,0,0,1,460.0
5,80,78,2,0,0,1,20.0
5,92,76,2,0,0,1,20.0
6,3,64,2,0,0,1,20.0
87,25,20,20,0,0,1,460.0
84,25,0,20,0,0,1,460.0
6,9,78,2,0,0,1,20.0
83,66,0,20,0,0,1,460.0
6,21,76,2,0,0,1,20.0
6,27,74,2,0,0,1,20.0
6,31,72,2,0,0,1,20.0
6,35,70,2,0,0,1,20.0
83,58,20,20,0,0,1,460.0
82,99,0,20,0,0,1,460.0
6,36,68,2,0,0,1,20.0
82,71,20,20,0,0,1,460.0
6,39,66,2,0,0,1,20.0
6,59,62,2,0,0,1,20.0
82,62,40,20,0,0,1,460.0
6,96,60,2,0,0,1,20.0
82,46,60,20,0,0,1,460.0
80,92,0,20,0,0,1,460.0
79,88,40,20,0,0,1,460.0
79,83,60,20,0,0,1,460.0
79,19,0,20,0,0,1,460.0
78,76,20,20,0,0,1,460.0
78,8,40,20,0,0,1,460.0
7,33,76,2,0,0,1,20.0
76,45,0,20,0,0,1,460.0
