,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4615.0,4608.251,4614.5364,4631.0688,4640.2288,4651.826,4673.852,4697.2,4798.064,4836.48,5043.04,5506.16,6427.4,6848.0,9147.8,13820.8,24739.6,29958.0,56589.0,111641.0,271182.0,2698869.0
FF_a_coreAsc_mix,4595.0,4579.4994,4597.0224,4599.0144,4609.08,4612.016,4640.164,4682.224,4789.024,4853.56,5087.88,5600.68,6700.2,7263.8,10179.8,16834.8,30123.8,36964.0,70930.0,138955.0,343035.0,3402139.0
FF_a_coreDes,1939.0,1942.6288,1940.2488,1938.4968,1949.0432,1943.242,1953.544,1963.056,1988.08,1999.48,2065.24,2185.92,2427.44,2561.8,3192.0,4539.6,8645.0,10507.0,19316.0,36802.0,91597.0,895673.0
FF_a_coreDes_bm1,1938.0,1938.6248,1939.2496,1940.4992,1942.9984,1944.248,1950.496,1962.992,1987.984,2000.48,2062.96,2187.92,2437.84,2562.8,3187.6,4437.2,6936.4,8186.0,14434.0,26930.0,64418.0,626738.0
FF_d_coreAsc,4742.0,4767.689,4748.3764,4771.7448,4761.504,4777.836,4811.796,4832.424,4948.136,5016.54,5278.6,5814.04,6942.28,7550.2,10563.8,17342.6,31216.8,38217.0,73317.0,143373.0,355163.0,3514031.0
FF_d_coreDes,1797.0,1790.492,1739.934,1743.8432,1693.4752,1759.652,1729.872,1744.408,1828.256,1835.92,1971.32,2331.12,2973.28,3345.6,5111.8,11042.2,20996.8,25992.0,50834.0,100217.0,249488.0,2485130.0
FF_d_coreDes_bm2,1125.0,1127.4722,1129.9444,1134.8888,1144.7776,1149.722,1174.444,1223.888,1322.776,1372.22,1619.44,2113.88,3102.76,3597.2,6069.4,11013.8,20902.6,25847.0,50569.0,100013.0,248345.0,2473325.0
coreopt_FF_a,4255.0,4285.947,4265.8588,4270.7136,4268.4016,4317.54,4351.432,4334.416,4398.824,4448.32,4693.36,5038.72,5756.72,6196.4,8016.4,10641.4,17942.2,21547.0,40046.0,79308.0,197258.0,1928432.0
coreopt_FF_d,4161.0,4217.515,4189.0152,4175.9784,4155.9376,4228.02,4265.244,4272.928,4382.384,4422.98,4658.08,5157.6,6224.0,6783.2,9643.8,15892.4,28656.8,35147.0,68097.0,134072.0,328921.0,3273378.0
coreopt_IS_aa,4220.0,4255.0968,4233.1112,4258.3464,4228.4208,4264.89,4298.056,4311.952,4412.088,4449.72,4655.8,5099.12,5928.8,6420.0,8625.4,12638.8,22864.6,27676.0,52244.0,102456.0,251990.0,2491048.0
coreopt_IS_ad,4220.0,4255.0968,4233.1112,4258.3464,4228.4208,4264.89,4298.056,4311.952,4412.088,4449.72,4655.8,5099.12,5928.8,6420.0,8625.4,12638.8,22864.6,27676.0,52244.0,102456.0,251990.0,2491048.0
coreopt_IS_da,4143.0,4163.4796,4149.9428,4147.8712,4152.7568,4186.744,4254.812,4245.712,4355.728,4413.44,4662.48,5120.4,6183.92,6769.0,9539.6,15728.6,28209.2,34547.0,66900.0,130556.0,323687.0,3196591.0
coreopt_IS_dd,4143.0,4163.4796,4149.9428,4147.8712,4152.7568,4186.744,4254.812,4245.712,4355.728,4413.44,4662.48,5120.4,6183.92,6769.0,9539.6,15728.6,28209.2,34547.0,66900.0,130556.0,323687.0,3196591.0
