src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
21,97,0,23,0,0,1,547.0
90,78,0,23,0,0,1,544.0
77,87,78,2,0,0,1,5.0
30,82,0,23,0,0,1,544.0
99,61,0,23,0,0,1,538.0
6,32,78,2,0,0,1,7.0
19,1,78,2,0,0,1,9.0
77,12,76,2,0,0,1,13.0
26,20,78,2,0,0,1,15.0
95,14,0,23,0,0,1,535.0
39,18,78,2,0,0,1,17.0
91,8,0,23,0,0,1,535.0
58,40,0,23,0,0,1,535.0
89,6,76,2,0,0,1,17.0
26,86,76,2,0,0,1,19.0
32,46,76,2,0,0,1,19.0
5,93,0,23,0,0,1,535.0
59,19,76,2,0,0,1,19.0
86,87,74,2,0,0,1,19.0
19,44,74,2,0,0,1,21.0
39,60,76,2,0,0,1,21.0
11,70,0,23,0,0,1,529.0
44,1,76,2,0,0,1,21.0
69,36,0,23,0,0,1,526.0
93,79,23,22,0,0,1,523.0
86,84,0,22,0,0,1,523.0
62,16,0,22,0,0,1,520.0
58,65,23,22,0,0,1,520.0
44,39,72,2,0,0,1,21.0
49,56,0,22,0,0,1,520.0
99,77,23,22,0,0,1,517.0
54,32,74,2,0,0,1,21.0
97,23,23,22,0,0,1,517.0
47,55,0,22,0,0,1,517.0
59,17,78,2,0,0,1,21.0
83,20,76,2,0,0,1,21.0
28,19,72,2,0,0,1,23.0
13,84,22,22,0,0,1,517.0
54,6,72,2,0,0,1,23.0
99,52,45,22,0,0,1,514.0
94,87,0,22,0,0,1,514.0
33,3,0,22,0,0,1,514.0
63,46,78,2,0,0,1,23.0
82,87,76,2,0,0,1,23.0
86,16,78,2,0,0,1,23.0
11,88,78,2,0,0,1,25.0
22,29,0,22,0,0,1,514.0
17,72,76,2,0,0,1,25.0
19,57,70,2,0,0,1,25.0
80,63,0,22,0,0,1,511.0
78,47,23,22,0,0,1,511.0
22,6,74,2,0,0,1,25.0
27,77,74,2,0,0,1,25.0
30,68,78,2,0,0,1,25.0
30,87,72,2,0,0,1,25.0
39,4,74,2,0,0,1,25.0
84,80,44,22,0,0,1,508.0
39,49,70,2,0,0,1,25.0
49,87,68,2,0,0,1,25.0
55,68,76,2,0,0,1,25.0
81,68,0,22,0,0,1,508.0
59,53,74,2,0,0,1,25.0
61,74,78,2,0,0,1,25.0
68,31,74,2,0,0,1,25.0
76,59,0,22,0,0,1,508.0
67,39,0,22,0,0,1,508.0
59,32,71,3,0,0,1,27.0
49,32,65,3,0,0,1,29.0
43,62,22,22,0,0,1,508.0
27,76,22,22,0,0,1,508.0
27,56,44,22,0,0,1,508.0
63,19,67,3,0,0,1,29.0
48,34,0,22,0,0,1,505.0
41,20,0,22,0,0,1,505.0
3,62,44,22,0,0,1,505.0
65,20,73,3,0,0,1,29.0
47,4,45,22,0,0,1,502.0
77,63,71,3,0,0,1,29.0
21,64,23,22,0,0,1,502.0
97,37,45,21,0,0,1,499.0
89,46,73,3,0,0,1,29.0
96,94,22,21,0,0,1,499.0
79,57,0,21,0,0,1,499.0
6,56,69,3,0,0,1,31.0
10,20,70,3,0,0,1,31.0
55,6,22,21,0,0,1,499.0
10,32,62,3,0,0,1,31.0
8,79,45,21,0,0,1,499.0
25,51,0,21,0,0,1,496.0
16,77,68,3,0,0,1,31.0
9,22,22,21,0,0,1,496.0
54,87,65,3,0,0,1,31.0
77,54,62,3,0,0,1,31.0
5,31,23,21,0,0,1,496.0
88,9,75,3,0,0,1,31.0
9,1,72,3,0,0,1,33.0
13,19,64,3,0,0,1,33.0
22,87,62,3,0,0,1,33.0
99,27,0,21,1,0,1,493.0
38,6,66,3,0,0,1,33.0
94,73,43,21,0,0,1,490.0
92,98,0,21,0,0,1,490.0
56,63,75,3,0,0,1,33.0
77,92,65,3,0,0,1,33.0
82,31,71,3,0,0,1,33.0
7,87,59,3,0,0,1,35.0
83,66,0,21,0,0,1,490.0
20,27,67,3,0,0,1,35.0
46,1,69,3,0,0,1,35.0
21,90,45,21,0,0,1,490.0
21,66,21,21,1,0,1,490.0
11,42,23,21,0,0,1,490.0
46,87,56,3,0,0,1,35.0
58,87,53,3,0,0,1,35.0
87,23,50,3,0,0,1,35.0
87,91,47,3,0,0,1,35.0
83,39,22,21,0,0,1,487.0
89,62,70,3,0,0,1,35.0
74,17,0,21,0,0,1,487.0
99,39,67,3,0,0,1,35.0
73,74,21,21,0,0,1,487.0
54,0,0,21,0,0,1,487.0
1,62,66,3,0,0,1,37.0
11,19,61,3,0,0,1,37.0
51,67,22,21,0,0,1,487.0
12,19,58,3,0,0,1,37.0
17,29,73,3,0,0,1,37.0
23,60,73,3,0,0,1,37.0
55,88,72,3,0,0,1,37.0
43,9,0,21,0,0,1,487.0
60,73,70,3,0,0,1,37.0
67,87,44,3,0,0,1,37.0
38,90,23,21,0,0,1,487.0
37,98,21,21,0,0,1,487.0
68,32,68,3,0,0,1,37.0
99,47,21,21,1,1,1,484.0
75,20,64,3,0,0,1,37.0
97,99,42,21,1,1,1,484.0
83,1,63,3,0,0,1,37.0
67,40,47,21,0,0,1,484.0
53,44,0,21,0,0,1,484.0
0,86,71,3,0,0,1,39.0
6,48,63,3,0,0,1,39.0
12,76,73,3,0,0,1,39.0
23,46,66,3,0,0,1,39.0
48,93,22,21,0,1,1,484.0
26,31,68,3,0,0,1,39.0
27,39,77,3,0,1,1,39.0
32,67,59,3,0,1,1,39.0
33,17,70,3,0,0,1,39.0
41,92,22,21,0,0,1,484.0
40,68,71,3,0,0,1,39.0
95,32,23,21,0,0,1,481.0
46,19,53,3,0,0,1,39.0
51,86,68,3,0,0,1,39.0
75,19,50,3,0,0,1,39.0
75,57,21,21,0,0,1,481.0
65,33,45,21,0,0,1,481.0
0,63,22,21,0,0,1,481.0
94,97,0,21,1,1,1,478.0
7,24,0,21,0,0,1,478.0
70,3,23,20,0,0,1,475.0
69,11,23,20,0,1,1,475.0
87,26,41,3,0,0,1,39.0
55,56,43,20,0,1,1,475.0
98,77,59,3,0,0,1,39.0
37,22,0,20,0,1,1,475.0
9,57,67,3,0,0,1,41.0
19,71,47,3,0,0,1,41.0
20,87,38,3,0,0,1,41.0
33,83,22,20,0,1,1,475.0
45,1,60,3,0,0,1,41.0
22,41,43,20,1,0,1,475.0
82,50,23,20,0,0,1,472.0
45,68,65,3,0,0,1,41.0
55,69,43,20,1,0,1,472.0
42,11,0,20,0,1,1,472.0
48,57,77,3,0,0,1,41.0
10,81,22,20,0,0,1,472.0
61,63,64,3,0,0,1,41.0
93,88,45,20,0,0,1,469.0
93,51,43,20,1,0,1,469.0
64,32,56,3,0,0,1,41.0
71,18,75,3,0,0,1,41.0
86,83,60,3,0,0,1,41.0
87,6,35,3,0,1,1,41.0
88,39,69,3,0,1,1,41.0
94,88,66,3,0,0,1,41.0
98,17,67,3,0,0,1,41.0
6,71,60,3,0,0,1,43.0
93,45,0,20,1,0,1,469.0
9,63,61,3,0,0,1,43.0
12,31,65,3,0,0,1,43.0
33,86,42,3,0,0,1,43.0
83,45,0,20,1,1,1,469.0
46,48,60,3,0,0,1,43.0
40,56,23,20,0,0,1,469.0
40,18,0,20,1,0,1,469.0
21,67,0,20,1,1,1,469.0
37,33,0,20,1,1,1,466.0
29,15,22,20,0,0,1,466.0
50,1,57,3,0,0,1,43.0
11,55,43,20,1,2,1,466.0
54,31,77,3,0,0,1,43.0
83,38,44,20,1,0,1,463.0
23,40,0,20,0,2,1,463.0
13,61,44,20,0,0,1,463.0
0,41,43,20,0,1,1,463.0
90,63,0,20,1,1,1,460.0
86,20,57,3,0,0,1,43.0
84,44,21,20,1,0,1,460.0
86,80,39,3,0,0,1,43.0
70,86,43,20,0,1,1,460.0
8,6,77,3,0,1,1,45.0
10,19,44,3,0,0,1,45.0
17,0,64,3,0,0,1,45.0
84,18,41,20,1,0,1,457.0
70,14,23,20,1,0,1,457.0
19,74,41,3,0,1,1,45.0
56,40,20,20,1,1,1,457.0
55,82,0,20,1,1,1,457.0
23,16,63,3,0,0,1,45.0
25,6,57,3,0,0,1,45.0
45,91,23,20,0,0,1,457.0
15,27,0,20,0,1,1,457.0
95,1,44,20,0,1,1,454.0
93,28,0,20,2,0,1,454.0
