src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
21,97,0,23,0,0,1,547.0
90,78,0,23,0,0,1,544.0
77,87,78,2,0,0,1,5.0
30,82,0,23,0,0,1,544.0
99,61,0,23,0,0,1,538.0
12,87,76,2,0,0,1,9.0
95,14,0,23,0,0,1,535.0
19,1,78,2,0,0,1,9.0
91,8,0,23,0,0,1,535.0
58,40,0,23,0,0,1,535.0
49,17,78,2,0,0,1,9.0
64,68,78,2,0,0,1,9.0
75,6,78,2,0,0,1,9.0
12,21,78,2,0,0,1,11.0
2,87,74,2,0,0,1,13.0
77,12,74,2,0,0,1,13.0
6,85,76,2,0,0,1,15.0
5,93,0,23,0,0,1,535.0
11,70,0,23,0,0,1,529.0
77,8,76,2,0,0,1,15.0
69,36,0,23,0,0,1,526.0
93,79,23,22,0,0,1,523.0
2,17,76,2,0,0,1,17.0
86,84,0,22,0,0,1,523.0
62,16,0,22,0,0,1,520.0
58,65,23,22,0,0,1,520.0
35,32,78,2,0,0,1,17.0
39,18,78,2,0,0,1,17.0
50,6,74,2,0,0,1,17.0
49,56,0,22,0,0,1,520.0
50,20,78,2,0,0,1,17.0
99,77,23,22,0,0,1,517.0
97,23,23,22,0,0,1,517.0
50,32,76,2,0,0,1,17.0
47,55,0,22,0,0,1,517.0
64,1,76,2,0,0,1,17.0
80,87,72,2,0,0,1,17.0
89,6,72,2,0,0,1,17.0
92,87,70,2,0,0,1,17.0
96,87,68,2,0,0,1,17.0
13,84,22,22,0,0,1,517.0
97,87,66,2,0,0,1,17.0
99,52,45,22,0,0,1,514.0
94,87,0,22,0,0,1,514.0
33,3,0,22,0,0,1,514.0
26,86,78,2,0,0,1,19.0
32,46,74,2,0,0,1,19.0
22,29,0,22,0,0,1,514.0
80,63,0,22,0,0,1,511.0
78,47,23,22,0,0,1,511.0
84,80,44,22,0,0,1,508.0
81,68,0,22,0,0,1,508.0
76,59,0,22,0,0,1,508.0
67,39,0,22,0,0,1,508.0
37,20,76,2,0,0,1,19.0
52,6,70,2,0,0,1,19.0
59,19,76,2,0,0,1,19.0
77,15,72,2,0,0,1,19.0
43,62,22,22,0,0,1,508.0
79,77,70,2,0,0,1,19.0
83,77,68,2,0,0,1,19.0
86,87,64,2,0,0,1,19.0
2,1,72,2,0,0,1,21.0
27,76,22,22,0,0,1,508.0
6,12,68,2,0,0,1,21.0
27,56,44,22,0,0,1,508.0
19,44,74,2,0,0,1,21.0
22,19,72,2,0,0,1,21.0
39,60,76,2,0,0,1,21.0
48,34,0,22,0,0,1,505.0
39,93,74,2,0,0,1,21.0
41,20,0,22,0,0,1,505.0
44,1,70,2,0,0,1,21.0
44,39,72,2,0,0,1,21.0
46,23,78,2,0,0,1,21.0
3,62,44,22,0,0,1,505.0
47,4,45,22,0,0,1,502.0
21,64,23,22,0,0,1,502.0
53,13,78,2,0,0,1,21.0
97,37,45,21,0,0,1,499.0
54,32,72,2,0,0,1,21.0
59,17,74,2,0,0,1,21.0
83,20,74,2,0,0,1,21.0
95,20,72,2,0,0,1,21.0
1,46,68,2,0,0,1,23.0
54,6,66,2,0,0,1,23.0
58,86,76,2,0,0,1,23.0
96,94,22,21,0,0,1,499.0
79,57,0,21,0,0,1,499.0
55,6,22,21,0,0,1,499.0
63,46,76,2,0,0,1,23.0
8,79,45,21,0,0,1,499.0
25,51,0,21,0,0,1,496.0
9,22,22,21,0,0,1,496.0
70,1,74,2,0,0,1,23.0
5,31,23,21,0,0,1,496.0
74,18,76,2,0,0,1,23.0
99,27,0,21,1,0,1,493.0
94,73,43,21,0,0,1,490.0
92,98,0,21,0,0,1,490.0
82,87,62,2,0,0,1,23.0
86,16,74,2,0,0,1,23.0
11,88,78,2,0,0,1,25.0
83,66,0,21,0,0,1,490.0
21,90,45,21,0,0,1,490.0
17,72,72,2,0,0,1,25.0
19,57,70,2,0,0,1,25.0
22,6,64,2,0,0,1,25.0
21,66,21,21,1,0,1,490.0
30,68,76,2,0,0,1,25.0
30,87,60,2,0,0,1,25.0
11,42,23,21,0,0,1,490.0
83,39,22,21,0,0,1,487.0
74,17,0,21,0,0,1,487.0
73,74,21,21,0,0,1,487.0
33,87,58,2,0,0,1,25.0
54,0,0,21,0,0,1,487.0
35,60,74,2,0,0,1,25.0
39,4,70,2,0,0,1,25.0
51,67,22,21,0,0,1,487.0
43,9,0,21,0,0,1,487.0
39,49,68,2,0,0,1,25.0
38,90,23,21,0,0,1,487.0
49,87,56,2,0,0,1,25.0
55,68,74,2,0,0,1,25.0
37,98,21,21,0,0,1,487.0
59,53,72,2,0,0,1,25.0
99,47,21,21,1,1,1,484.0
97,99,42,21,1,1,1,484.0
61,74,78,2,0,0,1,25.0
67,40,43,21,0,0,1,484.0
53,44,0,21,0,0,1,484.0
68,31,72,2,0,0,1,25.0
76,46,72,2,0,0,1,25.0
86,3,72,2,0,0,1,25.0
48,93,45,21,0,0,1,484.0
41,92,22,21,0,0,1,484.0
89,0,78,2,0,0,1,25.0
95,32,23,21,0,0,1,481.0
75,57,21,21,0,0,1,481.0
65,33,0,21,0,1,1,481.0
91,6,62,2,0,0,1,25.0
92,39,66,2,0,0,1,25.0
8,87,42,3,0,0,1,27.0
0,63,22,21,0,0,1,481.0
94,97,0,21,1,1,1,478.0
7,24,0,21,0,0,1,478.0
9,17,69,3,0,0,1,27.0
28,20,69,3,0,0,1,27.0
59,32,69,3,0,0,1,27.0
96,17,65,3,0,0,1,27.0
70,3,23,20,0,0,1,475.0
69,11,44,20,0,0,1,475.0
55,56,43,20,0,1,1,475.0
3,17,77,3,0,1,1,29.0
49,32,65,3,0,0,1,29.0
63,19,67,3,0,0,1,29.0
37,22,0,20,0,1,1,475.0
33,83,22,20,0,1,1,475.0
68,4,67,3,0,0,1,29.0
22,41,43,20,0,0,1,475.0
21,7,42,20,1,0,1,475.0
82,50,23,20,0,0,1,472.0
55,69,23,20,1,0,1,472.0
68,72,64,3,0,0,1,29.0
42,11,0,20,0,1,1,472.0
10,81,22,20,0,0,1,472.0
77,63,64,3,0,0,1,29.0
97,88,75,3,0,0,1,29.0
93,88,0,20,1,0,1,469.0
3,6,74,3,0,1,1,31.0
93,51,43,20,1,0,1,469.0
93,45,20,20,1,0,1,469.0
6,56,19,3,0,1,1,31.0
83,45,43,20,0,0,1,469.0
8,77,73,3,0,1,1,31.0
40,56,23,20,0,0,1,469.0
40,18,0,20,1,0,1,469.0
21,67,0,20,1,1,1,469.0
37,33,60,20,1,0,1,466.0
10,20,66,3,0,0,1,31.0
10,32,62,3,0,0,1,31.0
16,77,61,3,0,0,1,31.0
29,15,22,20,0,0,1,466.0
54,87,53,3,0,0,1,31.0
11,55,43,20,1,1,1,466.0
85,6,59,3,0,0,1,31.0
9,1,65,3,0,0,1,33.0
13,19,64,3,0,0,1,33.0
21,6,71,3,0,1,1,33.0
83,38,0,20,1,0,1,463.0
22,87,77,3,0,1,1,33.0
38,6,56,3,0,0,1,33.0
23,40,45,20,0,1,1,463.0
56,63,73,3,0,0,1,33.0
77,92,58,3,0,0,1,33.0
82,31,77,3,0,0,1,33.0
13,77,55,3,0,0,1,35.0
13,61,0,20,0,1,1,463.0
19,90,61,3,0,1,1,35.0
20,27,63,3,0,1,1,35.0
46,1,62,3,0,0,1,35.0
0,41,43,20,0,1,1,463.0
46,87,50,3,0,0,1,35.0
58,87,47,3,0,0,1,35.0
90,63,0,20,1,1,1,460.0
84,44,21,20,1,0,1,460.0
70,86,43,20,0,0,1,460.0
84,18,41,20,1,0,1,457.0
87,23,39,3,0,1,1,35.0
70,14,23,20,1,0,1,457.0
87,91,36,3,0,0,1,35.0
56,40,22,20,1,1,1,457.0
89,62,75,3,0,0,1,35.0
99,39,77,3,0,1,1,35.0
55,82,0,20,1,1,1,457.0
45,91,0,20,0,1,1,457.0
1,62,59,3,0,1,1,37.0
11,19,75,3,0,1,1,37.0
15,27,0,20,0,1,1,457.0
95,1,44,20,0,1,1,454.0
12,19,58,3,0,0,1,37.0
93,28,0,20,2,0,1,454.0
90,7,21,20,1,0,1,454.0
17,29,62,3,0,0,1,37.0
72,61,23,20,0,0,1,454.0
44,85,41,20,0,1,1,454.0
