src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
77,87,78,2,0,0,1,5.0
6,32,78,2,0,0,1,7.0
21,97,0,23,0,0,1,547.0
77,12,76,2,0,0,1,13.0
90,78,0,23,0,0,1,544.0
26,20,78,2,0,0,1,15.0
50,20,76,2,0,0,1,17.0
89,6,76,2,0,0,1,17.0
30,82,0,23,0,0,1,544.0
99,61,0,23,0,0,1,538.0
95,14,0,23,0,0,1,535.0
91,8,0,23,0,0,1,535.0
58,40,0,23,0,0,1,535.0
5,93,0,23,0,0,1,535.0
26,86,76,2,0,0,1,19.0
11,70,0,23,0,0,1,529.0
69,36,0,23,0,0,1,526.0
93,79,23,22,0,0,1,523.0
32,46,76,2,0,0,1,19.0
86,84,0,22,0,0,1,523.0
86,87,74,2,0,0,1,19.0
62,16,0,22,0,0,1,520.0
6,12,74,2,0,0,1,21.0
58,65,23,22,0,0,1,520.0
49,56,0,22,0,0,1,520.0
99,77,23,22,0,0,1,517.0
97,23,23,22,0,0,1,517.0
47,55,0,22,0,0,1,517.0
22,19,78,2,0,0,1,21.0
39,60,78,2,0,0,1,21.0
13,84,22,22,0,0,1,517.0
99,52,45,22,0,0,1,514.0
44,1,78,2,0,0,1,21.0
94,87,0,22,0,0,1,514.0
44,39,76,2,0,0,1,21.0
33,3,0,22,0,0,1,514.0
22,29,0,22,0,0,1,514.0
80,63,0,22,0,0,1,511.0
54,32,74,2,0,0,1,21.0
78,47,23,22,0,0,1,511.0
83,20,74,2,0,0,1,21.0
95,20,72,2,0,0,1,21.0
84,80,44,22,0,0,1,508.0
81,68,0,22,0,0,1,508.0
76,59,0,22,0,0,1,508.0
67,39,0,22,0,0,1,508.0
43,62,22,22,0,0,1,508.0
1,46,74,2,0,0,1,23.0
28,19,76,2,0,0,1,23.0
54,6,72,2,0,0,1,23.0
27,76,22,22,0,0,1,508.0
27,56,44,22,0,0,1,508.0
48,34,0,22,0,0,1,505.0
41,67,22,22,0,0,1,505.0
41,20,0,22,0,0,1,505.0
3,62,44,22,0,0,1,505.0
47,4,45,22,0,0,1,502.0
21,64,23,22,0,0,1,502.0
97,37,45,21,0,0,1,499.0
63,46,78,2,0,0,1,23.0
