src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,54,78,2,0,0,1,3.0
2,75,78,2,0,0,1,3.0
62,16,0,22,0,0,1,520.0
49,56,0,22,0,0,1,520.0
2,76,76,2,0,0,1,3.0
99,77,0,22,0,0,1,517.0
94,87,0,22,0,0,1,514.0
80,63,0,22,0,0,1,511.0
2,84,74,2,0,0,1,3.0
81,68,0,22,0,0,1,508.0
2,91,72,2,0,0,1,3.0
41,20,0,22,0,0,1,505.0
55,6,0,21,0,0,1,499.0
5,31,0,21,0,0,1,496.0
2,93,70,2,0,0,1,3.0
3,21,78,2,0,0,1,3.0
83,39,0,21,0,0,1,487.0
3,54,76,2,0,0,1,3.0
74,17,0,21,0,0,1,487.0
3,94,74,2,0,0,1,3.0
7,93,78,2,0,0,1,3.0
8,2,68,2,0,0,1,3.0
73,74,21,21,0,0,1,487.0
53,44,0,21,0,0,1,484.0
8,10,78,2,0,0,1,3.0
8,68,76,2,0,0,1,3.0
12,65,78,2,0,0,1,3.0
15,16,78,2,0,0,1,3.0
95,32,0,21,0,0,1,481.0
15,79,76,2,0,0,1,3.0
20,91,78,2,0,0,1,3.0
22,42,78,2,0,0,1,3.0
75,57,0,21,0,0,1,481.0
25,76,78,2,0,0,1,3.0
0,63,22,21,0,0,1,481.0
26,24,78,2,0,0,1,3.0
7,24,0,21,0,0,1,478.0
26,66,76,2,0,0,1,3.0
29,85,78,2,0,0,1,3.0
93,88,0,20,0,0,1,469.0
40,56,22,20,0,0,1,469.0
30,51,78,2,0,0,1,3.0
30,55,76,2,0,0,1,3.0
33,78,78,2,0,0,1,3.0
40,18,0,20,0,0,1,469.0
35,21,76,2,0,0,1,3.0
37,30,74,2,0,0,1,3.0
37,67,78,2,0,0,1,3.0
23,40,42,20,0,0,1,463.0
90,63,43,20,0,0,1,460.0
56,40,42,20,0,1,1,457.0
38,30,72,2,0,0,1,3.0
72,6,21,19,0,0,1,445.0
40,57,78,2,0,0,1,3.0
57,5,21,19,0,0,1,445.0
6,66,40,19,0,0,1,445.0
40,79,74,2,0,0,1,3.0
15,6,0,19,0,1,1,442.0
73,64,0,19,0,0,1,439.0
48,14,78,2,0,0,1,3.0
50,12,76,2,0,0,1,3.0
36,48,0,19,0,0,1,439.0
50,94,78,2,0,0,1,3.0
55,96,78,2,0,0,1,3.0
58,7,76,2,0,0,1,3.0
77,40,22,19,0,1,1,436.0
60,75,76,2,0,0,1,3.0
82,89,0,19,0,0,1,433.0
61,71,78,2,0,0,1,3.0
66,13,78,2,0,0,1,3.0
27,1,0,19,0,0,1,433.0
67,16,76,2,0,0,1,3.0
18,34,20,19,0,0,1,430.0
67,17,74,2,0,0,1,3.0
21,12,0,18,0,0,1,424.0
67,82,72,2,0,0,1,3.0
72,18,78,2,0,0,1,3.0
51,1,19,18,0,0,1,421.0
72,42,76,2,0,0,1,3.0
73,89,78,2,0,0,1,3.0
80,66,74,2,0,0,1,3.0
81,23,78,2,0,0,1,3.0
81,41,76,2,0,0,1,3.0
82,53,21,18,0,0,1,418.0
81,44,74,2,0,0,1,3.0
98,23,0,18,0,0,1,415.0
82,18,76,2,0,0,1,3.0
43,6,59,18,0,0,1,415.0
38,20,22,18,0,0,1,412.0
83,59,78,2,0,0,1,3.0
84,85,76,2,0,0,1,3.0
84,57,40,18,0,0,1,406.0
85,43,57,2,0,0,1,3.0
90,68,78,2,0,0,1,3.0
53,36,39,18,0,0,1,406.0
91,40,76,2,0,0,1,3.0
92,35,78,2,0,0,1,3.0
37,1,37,18,0,0,1,406.0
92,44,76,2,0,0,1,3.0
93,25,76,2,0,0,1,3.0
31,76,21,18,0,0,1,406.0
7,6,21,18,0,1,1,406.0
96,9,76,2,0,0,1,3.0
96,33,74,2,0,0,1,3.0
52,88,20,18,0,0,1,403.0
65,17,21,17,0,0,1,400.0
62,94,22,17,0,0,1,400.0
97,45,78,2,0,0,1,3.0
99,97,76,2,0,0,1,3.0
1,12,74,2,0,0,1,5.0
57,63,58,17,0,1,1,400.0
26,39,21,17,0,0,1,400.0
2,39,66,2,0,0,1,5.0
21,74,42,17,0,0,1,400.0
9,4,78,2,0,0,1,5.0
93,20,40,17,0,0,1,397.0
15,89,74,2,0,0,1,5.0
15,92,72,2,0,0,1,5.0
19,69,78,2,0,0,1,5.0
64,63,63,17,0,0,1,397.0
60,18,39,17,0,0,1,397.0
19,78,76,2,0,0,1,5.0
21,33,72,2,0,0,1,5.0
22,47,76,2,0,0,1,5.0
25,7,74,2,0,0,1,5.0
25,85,72,2,0,0,1,5.0
86,18,56,17,0,0,1,394.0
25,94,70,2,0,0,1,5.0
58,77,41,17,0,0,1,394.0
27,5,78,2,0,0,1,5.0
27,43,55,2,0,0,1,5.0
27,44,72,2,0,0,1,5.0
27,46,76,2,0,0,1,5.0
50,68,22,17,0,0,1,394.0
27,61,74,2,0,0,1,5.0
47,24,21,17,0,0,1,388.0
27,75,70,2,0,0,1,5.0
27,86,53,2,0,0,1,5.0
38,88,40,17,0,0,1,388.0
98,74,59,17,0,0,1,385.0
87,39,38,17,0,0,1,385.0
34,94,76,2,0,0,1,5.0
86,40,0,17,0,1,1,382.0
37,6,76,2,0,1,1,5.0
37,28,72,2,0,0,1,5.0
37,97,70,2,0,0,1,5.0
67,20,0,17,0,1,1,382.0
44,62,39,17,0,0,1,382.0
42,57,0,17,0,1,1,379.0
25,87,0,17,0,1,1,379.0
39,86,78,2,0,0,1,5.0
83,6,39,17,0,1,1,376.0
42,23,74,2,0,0,1,5.0
60,53,57,17,0,0,1,376.0
45,43,53,2,0,0,1,5.0
63,28,0,16,1,0,1,373.0
52,17,38,16,0,0,1,373.0
38,62,0,16,0,1,1,373.0
86,36,19,16,0,0,1,370.0
47,17,78,2,0,0,1,5.0
48,86,76,2,0,0,1,5.0
50,81,72,2,0,0,1,5.0
55,71,74,2,0,0,1,5.0
65,19,0,16,0,0,1,370.0
39,76,0,16,1,0,1,370.0
55,91,70,2,0,0,1,5.0
59,56,76,2,0,0,1,5.0
60,64,37,2,0,0,1,5.0
64,36,19,16,0,1,1,367.0
14,24,38,16,0,0,1,367.0
60,80,78,2,0,0,1,5.0
61,95,76,2,0,0,1,5.0
81,17,54,16,0,0,1,364.0
63,37,56,2,1,0,1,5.0
46,77,58,16,0,0,1,361.0
7,19,39,16,0,0,1,358.0
65,10,76,2,0,0,1,5.0
67,6,70,2,0,1,1,5.0
42,87,22,16,0,0,1,355.0
67,48,68,2,0,0,1,5.0
77,87,78,2,0,0,1,5.0
79,86,51,2,0,0,1,5.0
18,39,16,16,1,1,1,355.0
95,77,21,16,0,1,1,352.0
57,11,17,16,1,0,1,352.0
65,39,38,15,0,1,1,346.0
80,18,76,2,0,1,1,5.0
83,7,72,2,0,0,1,5.0
10,31,39,15,0,0,1,346.0
89,24,76,2,0,0,1,5.0
57,46,33,15,1,0,1,340.0
92,74,74,2,0,1,1,5.0
33,1,55,15,0,0,1,340.0
77,18,0,15,1,1,1,334.0
95,42,72,2,0,0,1,5.0
96,35,72,2,0,0,1,5.0
62,34,56,15,0,0,1,331.0
97,44,68,2,0,0,1,5.0
19,26,55,15,0,0,1,328.0
98,35,57,2,0,0,1,5.0
98,92,55,2,0,0,1,5.0
6,32,78,2,0,0,1,7.0
8,7,70,2,0,0,1,7.0
8,78,74,2,0,0,1,7.0
9,30,70,2,0,0,1,7.0
9,75,74,2,0,0,1,7.0
12,55,72,2,0,0,1,7.0
14,63,16,15,0,1,1,328.0
13,0,76,2,0,0,1,7.0
14,64,61,2,0,0,1,7.0
15,71,70,2,0,0,1,7.0
21,15,68,2,0,0,1,7.0
25,34,54,2,0,0,1,7.0
25,49,68,2,0,0,1,7.0
90,77,63,14,0,1,1,325.0
71,24,54,14,0,0,1,325.0
27,89,68,2,0,0,1,7.0
66,75,21,14,0,0,1,325.0
28,82,78,2,0,0,1,7.0
30,64,59,2,0,0,1,7.0
30,93,68,2,0,0,1,7.0
62,4,16,14,1,0,1,325.0
33,27,51,2,0,0,1,7.0
36,11,78,2,0,0,1,7.0
38,72,74,2,0,0,1,7.0
67,32,21,14,0,0,1,322.0
36,62,57,14,0,1,1,322.0
34,52,0,14,0,0,1,322.0
38,73,76,2,0,0,1,7.0
43,4,51,2,0,0,1,7.0
31,7,55,14,0,0,1,322.0
43,55,49,2,0,0,1,7.0
98,48,19,14,0,0,1,319.0
43,59,47,2,0,0,1,7.0
43,70,78,2,0,0,1,7.0
94,24,39,14,0,1,1,319.0
45,40,72,2,0,0,1,7.0
45,74,0,14,0,1,1,319.0
69,78,0,14,0,0,1,316.0
47,7,74,2,0,1,1,7.0
47,51,72,2,0,0,1,7.0
48,95,74,2,0,0,1,7.0
50,83,74,2,0,0,1,7.0
98,76,39,14,0,0,1,313.0
62,40,30,14,1,2,1,313.0
52,33,76,2,0,0,1,7.0
53,41,78,2,0,0,1,7.0
54,16,74,2,0,0,1,7.0
38,77,57,14,0,2,1,313.0
55,41,68,2,0,0,1,7.0
68,24,53,14,0,1,1,304.0
55,46,56,2,0,0,1,7.0
56,28,74,2,0,0,1,7.0
66,35,70,2,0,0,1,7.0
67,90,41,2,0,0,1,7.0
70,88,57,14,0,0,1,301.0
68,56,72,2,0,0,1,7.0
77,35,37,13,1,0,1,298.0
70,47,55,2,0,0,1,7.0
90,31,0,13,0,1,1,295.0
70,60,74,2,0,0,1,7.0
71,87,76,2,0,0,1,7.0
80,57,48,13,0,1,1,295.0
75,35,68,2,0,0,1,7.0
58,31,13,13,0,1,1,295.0
42,20,57,13,0,0,1,295.0
91,1,0,13,0,1,1,289.0
6,95,56,13,1,0,1,289.0
75,58,72,2,0,0,1,7.0
98,68,39,13,1,0,1,283.0
76,81,70,2,0,0,1,7.0
77,10,74,2,0,0,1,7.0
82,33,70,2,0,0,1,7.0
28,77,50,13,0,1,1,283.0
84,52,78,2,0,0,1,7.0
64,78,39,13,0,0,1,280.0
85,23,70,2,0,0,1,7.0
85,92,68,2,0,0,1,7.0
89,64,57,2,0,0,1,7.0
36,75,35,13,1,0,1,277.0
95,38,78,2,0,0,1,7.0
92,63,31,12,0,1,1,274.0
91,68,13,12,0,1,1,265.0
96,11,70,2,0,0,1,7.0
96,72,68,2,0,0,1,7.0
99,62,78,2,0,0,1,7.0
2,54,64,2,0,0,1,9.0
2,72,62,2,0,0,1,9.0
11,73,42,12,0,0,1,265.0
73,49,54,12,0,0,1,256.0
2,92,60,2,0,0,1,9.0
8,13,72,2,0,0,1,9.0
10,93,72,2,0,0,1,9.0
39,51,53,12,1,0,1,256.0
10,95,70,2,0,0,1,9.0
34,17,39,12,0,1,1,256.0
82,21,59,9,0,0,1,199.0
79,74,14,9,0,1,1,199.0
12,87,70,2,0,0,1,9.0
62,0,44,9,1,0,1,199.0
37,87,58,9,0,0,1,199.0
13,1,70,2,0,0,1,9.0
15,20,66,2,0,1,1,9.0
15,26,53,2,0,0,1,9.0
35,68,0,9,0,1,1,199.0
19,1,72,2,0,0,1,9.0
21,38,18,9,0,1,1,199.0
19,91,74,2,0,0,1,9.0
22,4,74,2,0,0,1,9.0
26,25,51,2,0,0,1,9.0
26,48,72,2,0,0,1,9.0
26,49,74,2,0,0,1,9.0
28,24,70,2,0,0,1,9.0
14,78,63,9,0,0,1,199.0
29,25,66,2,0,0,1,9.0
71,66,0,9,0,0,1,197.0
29,61,72,2,0,0,1,9.0
31,21,74,2,0,0,1,9.0
32,25,64,2,0,0,1,9.0
33,39,36,2,0,1,1,9.0
56,2,62,9,0,1,1,197.0
33,47,53,2,0,0,1,9.0
97,69,14,9,0,0,1,195.0
21,13,27,9,0,0,1,195.0
37,14,35,2,0,0,1,9.0
85,87,17,9,0,1,1,193.0
38,18,20,2,0,2,1,9.0
33,6,0,9,0,2,1,193.0
38,31,18,2,0,2,1,9.0
93,98,20,9,0,1,1,191.0
43,57,45,2,0,2,1,9.0
44,82,57,2,0,0,1,9.0
47,88,38,2,0,0,1,9.0
91,32,35,9,0,0,1,191.0
49,17,76,2,0,0,1,9.0
65,1,53,9,0,1,1,191.0
50,93,66,2,0,0,1,9.0
52,13,74,2,0,0,1,9.0
54,37,68,2,0,0,1,9.0
