src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
80,66,74,2,0,0,1,3.0
81,23,78,2,0,0,1,3.0
81,41,76,2,0,0,1,3.0
81,44,74,2,0,0,1,3.0
82,18,76,2,0,0,1,3.0
31,76,0,18,0,0,1,406.0
83,59,78,2,0,0,1,3.0
84,85,76,2,0,0,1,3.0
85,43,74,2,0,0,1,3.0
90,68,78,2,0,0,1,3.0
91,40,76,2,0,1,1,3.0
92,35,78,2,0,0,1,3.0
21,89,18,18,0,0,1,406.0
7,6,19,18,0,0,1,406.0
57,63,21,17,0,0,1,400.0
92,44,76,2,0,0,1,3.0
93,25,76,2,0,0,1,3.0
96,9,76,2,0,0,1,3.0
96,33,74,2,0,0,1,3.0
97,45,78,2,0,0,1,3.0
99,97,76,2,0,0,1,3.0
1,12,74,2,0,0,1,5.0
2,39,66,2,0,0,1,5.0
9,4,78,2,0,0,1,5.0
15,89,74,2,0,0,1,5.0
15,92,72,2,0,0,1,5.0
19,69,78,2,0,0,1,5.0
19,78,76,2,0,0,1,5.0
21,33,72,2,0,0,1,5.0
26,39,0,17,0,0,1,400.0
22,47,76,2,0,0,1,5.0
25,7,74,2,0,0,1,5.0
21,74,42,17,0,0,1,400.0
25,85,72,2,0,0,1,5.0
25,94,70,2,0,0,1,5.0
27,5,78,2,0,0,1,5.0
27,43,76,2,0,0,1,5.0
64,63,38,17,0,0,1,397.0
27,44,72,2,0,0,1,5.0
27,46,74,2,0,0,1,5.0
60,18,0,17,0,0,1,397.0
86,18,59,17,0,0,1,394.0
27,61,70,2,0,0,1,5.0
27,75,68,2,0,0,1,5.0
27,86,57,2,0,0,1,5.0
34,94,76,2,0,0,1,5.0
37,6,76,2,0,0,1,5.0
37,28,72,2,0,0,1,5.0
37,97,70,2,0,0,1,5.0
39,86,78,2,0,0,1,5.0
42,23,74,2,0,0,1,5.0
45,43,72,2,0,0,1,5.0
47,17,78,2,0,0,1,5.0
48,86,76,2,0,0,1,5.0
98,74,59,17,0,0,1,385.0
50,81,72,2,0,0,1,5.0
55,71,74,2,0,0,1,5.0
87,39,17,17,0,0,1,385.0
55,91,70,2,0,0,1,5.0
86,40,19,17,0,1,1,382.0
59,56,58,2,0,0,1,5.0
60,64,78,2,0,0,1,5.0
60,80,72,2,0,0,1,5.0
61,95,76,2,0,0,1,5.0
63,37,68,2,0,0,1,5.0
65,10,76,2,0,0,1,5.0
67,6,70,2,0,0,1,5.0
67,48,68,2,0,0,1,5.0
77,87,78,2,0,0,1,5.0
79,86,55,2,0,0,1,5.0
44,62,22,17,0,0,1,382.0
60,53,36,17,0,0,1,376.0
80,18,18,2,0,0,1,5.0
83,7,72,2,0,0,1,5.0
89,24,76,2,0,0,1,5.0
52,17,21,16,0,0,1,373.0
92,74,74,2,0,1,1,5.0
86,36,0,16,0,0,1,370.0
95,42,72,2,0,0,1,5.0
39,76,34,16,0,0,1,370.0
96,35,72,2,0,0,1,5.0
97,44,68,2,0,0,1,5.0
98,35,57,2,0,0,1,5.0
98,92,55,2,0,0,1,5.0
6,32,78,2,0,0,1,7.0
8,7,70,2,0,0,1,7.0
8,78,74,2,0,0,1,7.0
9,30,70,2,0,0,1,7.0
9,75,74,2,0,0,1,7.0
64,36,55,16,0,0,1,367.0
12,55,72,2,0,0,1,7.0
14,24,0,16,0,0,1,367.0
13,0,76,2,0,0,1,7.0
14,64,76,2,0,0,1,7.0
15,71,70,2,0,0,1,7.0
21,15,68,2,0,0,1,7.0
25,34,68,2,0,0,1,7.0
25,49,66,2,0,0,1,7.0
27,89,66,2,0,0,1,7.0
28,82,78,2,0,0,1,7.0
46,77,19,16,0,0,1,361.0
28,86,53,2,0,0,1,7.0
30,64,36,2,0,0,1,7.0
30,93,68,2,0,0,1,7.0
7,19,0,16,0,0,1,358.0
33,27,64,2,0,0,1,7.0
18,39,50,16,1,0,1,355.0
65,39,0,15,0,1,1,346.0
36,11,78,2,0,0,1,7.0
10,31,18,15,0,0,1,346.0
38,72,74,2,0,0,1,7.0
38,73,76,2,0,0,1,7.0
57,46,38,15,0,0,1,340.0
43,4,70,2,0,0,1,7.0
43,55,68,2,0,0,1,7.0
43,59,66,2,0,0,1,7.0
43,70,78,2,0,0,1,7.0
77,18,35,15,0,1,1,334.0
45,40,70,2,0,1,1,7.0
47,7,68,2,0,0,1,7.0
62,34,39,15,0,1,1,331.0
19,26,17,15,0,0,1,328.0
47,51,74,2,0,0,1,7.0
48,95,74,2,0,0,1,7.0
49,8,72,2,0,0,1,7.0
50,83,74,2,0,0,1,7.0
52,33,76,2,0,0,1,7.0
53,41,78,2,0,0,1,7.0
54,16,74,2,0,0,1,7.0
55,41,66,2,0,0,1,7.0
55,46,64,2,0,0,1,7.0
56,28,56,2,0,0,1,7.0
66,35,70,2,0,0,1,7.0
14,63,16,15,0,1,1,328.0
67,90,66,2,0,0,1,7.0
68,56,54,2,0,0,1,7.0
90,77,50,14,0,0,1,325.0
71,24,16,14,0,0,1,325.0
70,47,72,2,0,0,1,7.0
62,4,54,14,0,0,1,325.0
70,60,74,2,0,0,1,7.0
71,87,76,2,0,0,1,7.0
36,62,36,14,0,1,1,322.0
31,7,37,14,0,0,1,322.0
75,35,66,2,0,0,1,7.0
75,58,72,2,0,0,1,7.0
76,81,70,2,0,0,1,7.0
98,48,22,14,0,0,1,319.0
94,24,30,14,0,0,1,319.0
77,10,74,2,0,0,1,7.0
69,78,0,14,0,0,1,316.0
82,33,70,2,0,0,1,7.0
84,52,78,2,0,0,1,7.0
85,23,70,2,0,0,1,7.0
85,92,68,2,0,0,1,7.0
89,64,72,2,0,0,1,7.0
95,38,78,2,0,0,1,7.0
98,76,36,14,0,1,1,313.0
96,11,70,2,0,0,1,7.0
96,72,68,2,0,0,1,7.0
62,40,50,14,1,1,1,313.0
99,62,78,2,0,0,1,7.0
2,54,64,2,0,0,1,9.0
38,77,0,14,0,1,1,313.0
2,72,62,2,0,0,1,9.0
2,92,60,2,0,0,1,9.0
8,13,66,2,0,0,1,9.0
68,24,56,14,0,0,1,304.0
70,88,0,14,0,0,1,301.0
10,93,72,2,0,0,1,9.0
10,95,70,2,0,0,1,9.0
12,87,70,2,0,0,1,9.0
13,1,72,2,0,0,1,9.0
15,20,66,2,0,0,1,9.0
15,26,64,2,0,0,1,9.0
90,31,0,13,0,1,1,295.0
19,1,70,2,0,0,1,9.0
19,91,74,2,0,0,1,9.0
58,31,51,13,0,0,1,295.0
22,4,74,2,0,0,1,9.0
26,25,62,2,0,0,1,9.0
42,20,0,13,0,0,1,295.0
26,48,72,2,0,0,1,9.0
26,49,74,2,0,0,1,9.0
91,1,18,13,0,0,1,289.0
28,24,74,2,0,0,1,9.0
29,25,64,2,0,0,1,9.0
29,61,74,2,0,0,1,9.0
98,68,0,13,1,0,1,283.0
31,21,74,2,0,0,1,9.0
64,78,19,13,0,0,1,280.0
32,25,60,2,0,0,1,9.0
33,39,68,2,0,0,1,9.0
33,47,66,2,0,0,1,9.0
36,75,21,13,1,0,1,277.0
37,14,66,2,0,0,1,9.0
38,18,70,2,0,1,1,9.0
38,31,68,2,0,0,1,9.0
43,57,64,2,0,0,1,9.0
92,63,0,12,0,1,1,274.0
44,82,66,2,0,0,1,9.0
47,88,70,2,0,0,1,9.0
49,17,76,2,0,0,1,9.0
91,68,31,12,0,0,1,265.0
73,49,42,12,0,0,1,256.0
39,51,18,12,1,0,1,256.0
34,17,22,12,0,1,1,256.0
50,93,66,2,0,0,1,9.0
82,21,18,9,0,1,1,199.0
52,13,74,2,0,0,1,9.0
54,37,62,2,0,0,1,9.0
55,95,62,2,0,0,1,9.0
79,74,0,9,0,1,1,199.0
56,88,52,2,0,0,1,9.0
58,17,70,2,0,0,1,9.0
59,14,74,2,0,0,1,9.0
59,54,72,2,0,0,1,9.0
60,79,70,2,0,0,1,9.0
62,0,68,9,0,1,1,199.0
37,87,0,9,0,0,1,199.0
64,68,74,2,0,0,1,9.0
67,46,62,2,0,0,1,9.0
35,68,13,9,0,0,1,199.0
68,41,72,2,0,0,1,9.0
69,10,68,2,0,0,1,9.0
73,5,74,2,0,0,1,9.0
75,6,64,2,0,0,1,9.0
21,38,59,9,0,0,1,199.0
88,18,78,2,0,1,1,9.0
90,29,76,2,0,0,1,9.0
14,78,32,9,0,0,1,199.0
71,66,30,9,0,0,1,197.0
92,46,70,2,0,0,1,9.0
92,64,34,2,0,0,1,9.0
93,63,74,2,0,0,1,9.0
94,7,66,2,0,0,1,9.0
94,63,72,2,0,0,1,9.0
95,16,68,2,0,0,1,9.0
90,56,20,9,0,0,1,193.0
95,53,66,2,0,0,1,9.0
85,87,34,9,0,0,1,193.0
0,82,74,2,0,0,1,11.0
2,61,58,2,0,0,1,11.0
2,77,56,2,0,1,1,11.0
5,39,76,2,0,0,1,11.0
5,83,70,2,0,0,1,11.0
8,18,33,2,0,1,1,11.0
8,73,64,2,0,0,1,11.0
91,32,0,9,0,0,1,191.0
9,69,72,2,0,0,1,11.0
65,1,31,9,0,0,1,191.0
57,53,53,9,0,0,1,191.0
10,2,54,2,0,0,1,11.0
10,12,66,2,0,0,1,11.0
11,12,68,2,0,0,1,11.0
12,21,40,2,0,0,1,11.0
20,25,13,9,0,0,1,191.0
12,44,64,2,0,0,1,11.0
12,79,62,2,0,0,1,11.0
18,94,68,2,1,0,1,11.0
20,11,76,2,0,0,1,11.0
22,46,72,2,0,0,1,11.0
25,77,58,2,0,1,1,11.0
99,16,22,9,0,0,1,189.0
28,72,70,2,0,0,1,11.0
30,63,66,2,0,0,1,11.0
33,77,62,2,0,1,1,11.0
37,50,64,2,0,0,1,11.0
38,48,57,2,0,0,1,11.0
97,17,37,9,0,0,1,189.0
38,93,55,2,0,0,1,11.0
92,76,18,9,0,0,1,189.0
39,33,74,2,0,1,1,11.0
40,12,48,2,1,0,1,11.0
42,25,56,2,0,0,1,11.0
36,65,40,9,1,0,1,189.0
44,61,62,2,0,0,1,11.0
47,35,64,2,0,0,1,11.0
47,92,62,2,0,0,1,11.0
26,16,32,9,0,0,1,189.0
50,89,70,2,0,0,1,11.0
54,51,70,2,0,0,1,11.0
55,5,60,2,0,0,1,11.0
56,84,50,2,0,0,1,11.0
60,38,53,2,0,0,1,11.0
15,87,43,9,0,0,1,189.0
61,46,68,2,0,0,1,11.0
5,16,41,9,0,0,1,189.0
61,57,72,2,0,0,1,11.0
3,16,50,9,0,0,1,189.0
63,10,64,2,0,0,1,11.0
65,98,53,2,0,0,1,11.0
66,27,62,2,0,0,1,11.0
59,24,44,9,0,0,1,187.0
56,46,29,9,0,1,1,187.0
73,54,68,2,0,0,1,11.0
76,5,72,2,0,0,1,11.0
79,30,64,2,0,0,1,11.0
49,34,0,9,0,1,1,187.0
45,57,0,9,0,1,1,187.0
79,85,66,2,0,0,1,11.0
80,17,68,2,0,0,1,11.0
26,56,41,9,0,0,1,187.0
80,37,60,2,0,0,1,11.0
81,85,64,2,0,0,1,11.0
95,89,0,9,0,0,1,185.0
83,23,76,2,0,0,1,11.0
85,19,62,2,0,0,1,11.0
85,62,32,2,0,1,1,11.0
85,88,60,2,0,0,1,11.0
85,96,58,2,0,0,1,11.0
91,85,56,2,0,0,1,11.0
60,4,17,9,0,0,1,185.0
49,20,22,9,0,0,1,185.0
92,8,58,2,0,0,1,11.0
93,27,60,2,0,0,1,11.0
93,56,39,2,0,0,1,11.0
94,6,62,2,0,0,1,11.0
94,78,64,2,0,0,1,11.0
29,74,9,9,0,1,1,185.0
95,73,9,9,0,1,1,183.0
95,48,64,2,0,0,1,11.0
95,84,60,2,0,0,1,11.0
95,85,54,2,0,0,1,11.0
96,36,53,2,0,0,1,11.0
96,58,66,2,0,0,1,11.0
96,75,62,2,0,0,1,11.0
97,6,74,2,0,0,1,11.0
97,39,72,2,0,0,1,11.0
98,49,78,2,0,0,1,11.0
2,13,52,2,0,0,1,13.0
78,72,41,9,0,0,1,183.0
2,14,50,2,0,0,1,13.0
51,88,30,9,0,0,1,183.0
2,87,15,2,0,0,1,13.0
3,32,72,2,0,0,1,13.0
7,11,64,2,0,0,1,13.0
50,88,14,9,0,0,1,183.0
8,16,62,2,0,0,1,13.0
8,94,60,2,0,0,1,13.0
34,91,59,9,0,0,1,183.0
9,74,68,2,0,1,1,13.0
9,80,66,2,0,0,1,13.0
10,35,62,2,0,0,1,13.0
12,75,60,2,0,0,1,13.0
5,21,0,9,0,1,1,183.0
1,15,52,9,0,0,1,183.0
15,44,41,2,0,0,1,13.0
15,59,62,2,0,0,1,13.0
97,63,55,9,0,0,1,181.0
26,29,70,2,0,0,1,13.0
36,94,0,9,1,0,1,181.0
27,65,55,2,0,0,1,13.0
31,10,33,9,1,0,1,181.0
28,39,76,2,0,1,1,13.0
29,13,68,2,0,0,1,13.0
29,95,58,2,0,0,1,13.0
30,53,62,2,0,0,1,13.0
30,88,58,2,0,0,1,13.0
31,72,72,2,0,0,1,13.0
42,56,13,9,0,1,1,179.0
18,93,0,9,1,0,1,179.0
33,49,60,2,0,0,1,13.0
33,64,32,2,0,0,1,13.0
40,66,72,2,1,0,1,13.0
41,56,74,2,0,1,1,13.0
41,90,70,2,0,0,1,13.0
54,23,18,9,0,0,1,177.0
9,16,0,9,0,1,1,177.0
7,29,51,9,0,1,1,177.0
43,5,62,2,0,0,1,13.0
88,80,39,8,0,0,1,175.0
43,63,60,2,0,1,1,13.0
44,96,60,2,0,0,1,13.0
45,69,76,2,0,0,1,13.0
80,60,26,8,0,0,1,175.0
47,97,53,2,0,0,1,13.0
48,49,70,2,0,0,1,13.0
48,82,62,2,0,0,1,13.0
69,74,18,8,0,1,1,175.0
50,39,68,2,0,1,1,13.0
50,45,62,2,0,0,1,13.0
51,16,72,2,0,0,1,13.0
51,92,66,2,0,0,1,13.0
52,65,72,2,0,0,1,13.0
54,77,66,2,0,0,1,13.0
63,24,31,8,1,1,1,175.0
60,0,55,8,0,0,1,175.0
66,23,68,2,0,0,1,13.0
67,78,60,2,0,0,1,13.0
68,90,48,2,0,0,1,13.0
69,7,62,2,0,0,1,13.0
69,38,51,2,0,0,1,13.0
49,13,9,8,0,0,1,175.0
42,74,26,8,0,1,1,175.0
71,13,64,2,0,0,1,13.0
72,73,66,2,0,0,1,13.0
75,43,58,2,0,0,1,13.0
77,12,76,2,0,1,1,13.0
41,29,0,8,0,0,1,175.0
25,86,36,8,0,0,1,175.0
77,43,72,2,0,1,1,13.0
78,55,58,2,0,0,1,13.0
16,46,9,8,1,0,1,175.0
83,22,68,2,0,0,1,13.0
97,32,9,8,0,0,1,173.0
86,82,44,8,0,0,1,173.0
81,24,0,8,0,1,1,173.0
76,6,50,8,0,0,1,173.0
84,19,72,2,0,0,1,13.0
71,1,40,8,0,0,1,173.0
62,57,9,8,1,1,1,173.0
30,24,8,8,0,1,1,173.0
93,37,58,2,0,0,1,13.0
94,13,58,2,0,0,1,13.0
94,54,56,2,0,0,1,13.0
94,66,54,2,0,0,1,13.0
94,79,52,2,0,0,1,13.0
95,0,52,2,0,0,1,13.0
97,83,66,2,0,0,1,13.0
23,30,27,8,0,0,1,173.0
99,28,68,2,0,0,1,13.0
99,65,74,2,0,0,1,13.0
0,38,49,2,0,0,1,15.0
3,0,70,2,0,0,1,15.0
18,89,9,8,1,0,1,173.0
3,4,68,2,0,0,1,15.0
3,85,48,2,0,0,1,15.0
3,95,46,2,0,0,1,15.0
9,49,31,8,0,0,1,173.0
4,64,76,2,0,1,1,15.0
6,85,46,2,0,0,1,15.0
5,56,22,8,0,1,1,173.0
8,9,56,2,0,0,1,15.0
8,14,54,2,0,0,1,15.0
9,53,64,2,0,0,1,15.0
9,95,50,2,0,0,1,15.0
11,99,72,2,0,0,1,15.0
13,43,56,2,0,0,1,15.0
18,73,72,2,1,0,1,15.0
22,3,66,2,0,0,1,15.0
90,21,29,8,0,1,1,171.0
23,53,72,2,0,0,1,15.0
25,38,47,2,0,0,1,15.0
25,53,54,2,0,1,1,15.0
26,20,68,2,0,0,1,15.0
88,17,62,8,0,1,1,171.0
87,90,52,8,0,1,1,171.0
28,8,51,2,0,0,1,15.0
85,16,17,8,0,1,1,171.0
53,89,36,8,1,0,1,171.0
37,46,56,2,0,0,1,15.0
41,31,64,2,0,0,1,15.0
35,63,39,8,0,1,1,171.0
42,80,70,2,0,0,1,15.0
43,37,54,2,0,0,1,15.0
45,48,66,2,0,0,1,15.0
27,64,0,8,0,1,1,171.0
24,78,50,8,1,0,1,171.0
46,51,76,2,0,0,1,15.0
23,42,60,8,0,0,1,171.0
50,27,53,2,0,0,1,15.0
50,30,60,2,0,0,1,15.0
50,58,49,2,0,0,1,15.0
52,79,68,2,0,0,1,15.0
53,34,74,2,0,0,1,15.0
54,82,60,2,0,0,1,15.0
54,90,46,2,0,0,1,15.0
58,42,68,2,0,0,1,15.0
59,44,70,2,0,0,1,15.0
67,55,56,2,0,0,1,15.0
69,66,66,2,0,0,1,15.0
71,33,58,2,0,0,1,15.0
77,8,70,2,0,1,1,15.0
78,46,66,2,0,0,1,15.0
13,32,17,8,0,0,1,171.0
79,10,60,2,0,0,1,15.0
79,35,50,2,0,0,1,15.0
83,4,52,2,0,0,1,15.0
85,68,52,2,0,0,1,15.0
86,58,17,2,0,0,1,15.0
90,74,72,2,0,1,1,15.0
12,82,27,8,0,0,1,171.0
91,84,68,2,0,0,1,15.0
92,90,64,2,0,0,1,15.0
98,57,76,2,0,0,1,15.0
8,21,9,8,0,1,1,171.0
97,98,17,8,0,1,1,169.0
98,94,50,2,0,0,1,15.0
99,54,58,2,0,0,1,15.0
97,18,25,8,0,1,1,169.0
0,10,47,2,0,0,1,17.0
93,36,9,8,0,1,1,169.0
2,17,48,2,0,0,1,17.0
93,31,17,8,0,1,1,169.0
2,82,42,2,0,0,1,17.0
4,76,32,2,0,0,1,17.0
90,6,37,8,0,0,1,169.0
8,12,46,2,0,0,1,17.0
8,90,18,2,0,0,1,17.0
9,66,60,2,0,0,1,17.0
77,76,14,8,1,1,1,169.0
10,79,58,2,0,0,1,17.0
14,5,68,2,0,0,1,17.0
15,83,39,2,0,0,1,17.0
22,27,51,2,0,0,1,17.0
22,59,64,2,0,0,1,17.0
76,73,58,8,0,1,1,169.0
24,49,54,2,0,0,1,17.0
25,27,49,2,0,0,1,17.0
27,19,47,2,0,0,1,17.0
27,98,20,2,0,0,1,17.0
73,94,54,8,0,1,1,169.0
28,65,66,2,0,0,1,17.0
45,98,25,8,0,1,1,169.0
30,12,56,2,0,0,1,17.0
30,57,54,2,0,1,1,17.0
44,51,43,8,0,0,1,169.0
30,99,52,2,0,0,1,17.0
35,32,74,2,0,0,1,17.0
35,37,52,2,0,0,1,17.0
36,76,74,2,0,0,1,17.0
37,38,45,2,0,0,1,17.0
44,16,51,8,0,1,1,169.0
37,64,50,2,0,1,1,17.0
4,82,0,8,0,1,1,169.0
38,4,43,2,0,0,1,17.0
39,18,70,2,0,2,1,17.0
39,21,70,2,1,0,1,17.0
42,1,50,2,0,0,1,17.0
42,13,54,2,0,0,1,17.0
45,10,56,2,0,0,1,17.0
45,34,38,2,0,0,1,17.0
4,48,8,8,0,1,1,169.0
45,55,54,2,0,0,1,17.0
46,33,54,2,0,0,1,17.0
46,60,78,2,0,1,1,17.0
0,91,21,8,0,1,1,169.0
94,53,9,8,0,1,1,167.0
50,6,58,2,0,0,1,17.0
91,57,43,8,0,1,1,167.0
50,20,56,2,0,0,1,17.0
89,57,56,8,0,1,1,167.0
50,32,51,2,0,0,1,17.0
78,73,0,8,1,1,1,167.0
50,66,47,2,0,0,1,17.0
51,91,54,2,0,0,1,17.0
55,76,30,2,0,0,1,17.0
56,7,60,2,1,0,1,17.0
58,12,44,2,0,0,1,17.0
58,37,47,2,0,0,1,17.0
55,4,34,8,0,0,1,167.0
61,98,18,2,0,0,1,17.0
47,66,19,8,0,0,1,167.0
64,1,78,2,1,0,1,17.0
5,62,9,8,0,2,1,167.0
83,61,0,8,0,0,1,165.0
64,18,74,2,1,1,1,17.0
70,75,70,2,0,0,1,17.0
71,0,72,2,0,0,1,17.0
73,15,18,8,1,0,1,165.0
73,51,62,2,0,0,1,17.0
80,87,64,2,0,0,1,17.0
81,3,62,2,0,0,1,17.0
82,66,64,2,0,0,1,17.0
83,25,45,2,0,0,1,17.0
83,26,60,2,0,0,1,17.0
84,91,52,2,0,0,1,17.0
85,33,50,2,0,0,1,17.0
89,6,68,2,0,0,1,17.0
69,82,26,8,0,1,1,165.0
58,20,31,8,0,0,1,165.0
35,88,0,8,0,1,1,165.0
16,43,25,8,1,0,1,165.0
90,24,74,2,0,1,1,17.0
92,1,48,2,0,0,1,17.0
92,87,13,2,0,0,1,17.0
94,14,48,2,0,0,1,17.0
94,28,46,2,0,0,1,17.0
96,70,64,2,0,0,1,17.0
5,61,30,8,0,0,1,165.0
4,69,34,8,1,0,1,165.0
96,87,11,2,0,0,1,17.0
96,92,51,2,0,0,1,17.0
99,6,0,8,0,1,1,163.0
97,87,64,2,0,1,1,17.0
98,7,78,2,1,1,1,17.0
91,34,9,8,0,1,1,163.0
99,36,50,2,0,0,1,17.0
99,89,64,2,0,0,1,17.0
0,48,45,2,0,0,1,19.0
3,23,38,2,0,0,1,19.0
3,29,60,2,0,0,1,19.0
3,40,64,2,0,1,1,19.0
5,48,55,2,0,0,1,19.0
7,90,16,2,0,0,1,19.0
10,49,52,2,0,1,1,19.0
12,16,42,2,0,1,1,19.0
12,99,54,2,0,0,1,19.0
13,18,62,2,0,2,1,19.0
74,52,37,8,1,0,1,163.0
52,82,52,8,0,0,1,163.0
50,86,0,8,0,1,1,163.0
14,69,70,2,0,0,1,19.0
21,47,38,2,0,0,1,19.0
23,50,36,2,0,0,1,19.0
48,1,36,8,0,1,1,163.0
45,6,9,8,0,1,1,163.0
37,31,25,8,0,1,1,163.0
26,86,66,2,0,1,1,19.0
35,89,22,8,0,1,1,163.0
35,17,30,8,0,2,1,163.0
33,19,34,8,0,0,1,163.0
32,46,58,2,0,0,1,19.0
34,14,72,2,0,0,1,19.0
34,46,36,2,0,0,1,19.0
37,20,43,2,0,0,1,19.0
37,57,41,2,0,1,1,19.0
37,95,39,2,0,0,1,19.0
31,58,42,8,1,1,1,163.0
18,81,17,8,1,0,1,163.0
15,18,0,8,0,2,1,163.0
10,51,0,8,0,1,1,163.0
39,54,54,2,1,0,1,19.0
41,60,68,2,0,0,1,19.0
42,91,58,2,0,1,1,19.0
7,74,45,8,1,1,1,163.0
5,66,39,8,1,0,1,163.0
43,1,52,2,0,1,1,19.0
1,72,61,8,0,1,1,163.0
45,85,44,2,0,0,1,19.0
47,27,45,2,0,0,1,19.0
47,54,51,2,0,0,1,19.0
47,81,60,2,0,0,1,19.0
48,28,60,2,0,0,1,19.0
50,53,45,2,0,1,1,19.0
51,36,68,2,0,1,1,19.0
52,6,66,2,0,0,1,19.0
52,21,70,2,0,1,1,19.0
87,75,34,8,1,0,1,161.0
52,25,11,2,0,0,1,19.0
54,66,49,2,0,0,1,19.0
57,55,74,2,0,1,1,19.0
82,49,8,8,1,1,1,161.0
58,36,78,2,0,1,1,19.0
59,19,68,2,0,0,1,19.0
59,75,56,2,0,0,1,19.0
57,82,17,8,1,1,1,161.0
49,24,16,8,1,1,1,161.0
60,54,34,2,0,0,1,19.0
65,55,51,2,0,0,1,19.0
65,67,64,2,0,0,1,19.0
66,64,58,2,0,1,1,19.0
47,62,0,8,0,1,1,161.0
69,46,60,2,0,0,1,19.0
69,53,74,2,0,1,1,19.0
71,16,66,2,0,0,1,19.0
73,92,70,2,0,1,1,19.0
74,73,78,2,0,1,1,19.0
77,15,68,2,0,1,1,19.0
36,61,49,8,1,0,1,161.0
77,79,64,2,0,1,1,19.0
79,77,78,2,0,1,1,19.0
82,27,40,2,0,0,1,19.0
82,60,68,2,0,1,1,19.0
83,15,37,2,0,0,1,19.0
83,29,62,2,0,0,1,19.0
83,53,64,2,0,1,1,19.0
83,63,58,2,0,1,1,19.0
83,77,54,2,0,1,1,19.0
30,1,0,8,0,1,1,161.0
84,39,66,2,0,1,1,19.0
85,37,15,2,0,0,1,19.0
85,45,30,2,0,1,1,19.0
29,10,18,8,0,1,1,161.0
86,87,74,2,1,0,1,19.0
90,5,68,2,0,1,1,19.0
90,39,14,2,0,2,1,19.0
25,63,0,8,0,2,1,161.0
91,72,64,2,1,0,1,19.0
94,17,44,2,0,1,1,19.0
94,44,20,2,0,0,1,19.0
95,8,48,2,0,0,1,19.0
23,71,0,8,1,0,1,161.0
96,30,49,2,0,0,1,19.0
16,13,33,8,1,0,1,161.0
96,71,56,2,0,0,1,19.0
12,90,18,8,0,1,1,161.0
97,24,48,2,0,1,1,19.0
99,23,70,2,0,1,1,19.0
0,39,30,8,0,1,1,161.0
2,1,46,2,0,1,1,21.0
2,7,40,2,0,1,1,21.0
2,86,44,2,0,1,1,21.0
6,12,72,2,0,1,1,21.0
92,62,36,8,0,2,1,159.0
89,11,44,8,0,0,1,159.0
8,36,38,2,0,1,1,21.0
16,52,64,2,0,0,1,21.0
71,72,8,8,0,0,1,159.0
19,44,66,2,0,1,1,21.0
22,19,60,2,0,0,1,21.0
23,22,62,2,1,0,1,21.0
25,43,34,2,0,0,1,21.0
25,75,52,2,0,0,1,21.0
64,86,8,8,1,1,1,159.0
61,36,8,8,0,2,1,159.0
27,73,43,2,0,1,1,21.0
28,33,48,2,0,0,1,21.0
29,43,50,2,0,0,1,21.0
