,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3934.0,3926.48499,3923.96298,3932.95752,3956.02472,3937.6385,3982.919,4042.5404,4131.8016,4174.482,4427.652,4931.78,5935.824,6442.39,9066.66,14413.64,26157.56,32622.6,63263.8,123313.8,305977.0,3015601.0
FF_a_coreAsc_mix,3969.0,3964.84262,3964.69084,3972.38344,3987.8588,3990.4255,4024.1182,4075.424,4189.4528,4246.16,4537.862,5124.348,6322.464,6928.35,10075.14,17029.44,31488.72,38811.5,75600.6,149171.2,368379.0,3668421.0
FF_a_coreDes,1887.0,1887.6618,1892.3321,1895.6728,1893.24592,1892.6074,1899.1248,1918.6256,1939.0192,1953.465,2015.504,2151.272,2425.072,2548.11,3372.82,6685.8,12530.52,15672.4,30547.8,60110.0,148906.0,1475473.0
FF_a_coreDes_bm1,1887.0,1887.66411,1888.32822,1889.65644,1892.31288,1893.6411,1900.2822,1913.5644,1940.1288,1953.411,2019.822,2152.644,2418.288,2551.11,3215.22,4543.44,7199.88,8528.1,15169.2,28451.4,68298.0,665997.0
FF_d_coreAsc,4050.0,4071.1591,4033.326,4057.6496,4069.2968,4091.6007,4109.2964,4168.012,4304.8408,4344.034,4681.842,5330.824,6601.232,7273.43,10619.36,18049.84,33302.44,40954.7,79661.4,156739.0,388661.0,3870158.0
FF_d_coreDes,1491.0,1506.88789,1485.75938,1516.5524,1504.03464,1515.8236,1529.582,1570.8464,1635.7848,1683.161,1847.25,2223.836,3029.472,3422.73,5668.98,11703.36,22700.16,28074.0,55193.8,109373.2,272408.0,2719816.0
FF_d_coreDes_bm2,1012.0,1014.72386,1017.44772,1022.89544,1033.79088,1039.2386,1066.4772,1120.9544,1229.9088,1284.386,1556.772,2101.544,3191.088,3735.86,6459.72,11907.44,22802.88,28250.6,55489.2,109966.4,273398.0,2724872.0
coreopt_FF_a,3651.0,3659.13801,3653.2435,3658.46616,3683.04736,3672.2224,3702.553,3735.68,3819.4664,3860.553,4077.74,4506.66,5326.448,5801.25,7894.12,11627.68,21097.36,25240.0,49785.4,95751.0,238082.0,2419179.0
coreopt_FF_d,3510.0,3522.94928,3507.93634,3506.81408,3532.58408,3532.5076,3587.2896,3620.5764,3742.396,3797.034,4105.514,4717.752,5903.104,6539.62,9682.34,16240.96,30048.36,36627.9,71685.6,141606.4,351533.0,3498476.0
coreopt_IS_aa,3679.0,3668.30777,3666.68196,3678.32164,3690.5336,3683.2415,3715.7036,3761.1408,3844.4744,3898.124,4118.028,4638.584,5547.76,6047.81,8369.3,13356.68,24823.2,30361.8,58349.8,115871.8,290886.0,2821203.0
coreopt_IS_ad,3679.0,3668.30777,3666.68196,3678.32164,3690.5336,3683.2415,3715.7036,3761.1408,3844.4744,3898.124,4118.028,4638.584,5547.76,6047.81,8369.3,13356.68,24823.2,30361.8,58349.8,115871.8,290886.0,2821203.0
coreopt_IS_da,3517.0,3528.89606,3518.81612,3537.63172,3548.2508,3537.0925,3591.2594,3646.838,3758.6648,3790.58,4087.994,4706.328,5894.672,6477.16,9590.38,15831.28,29001.64,36062.8,69405.8,136335.4,341990.0,3400954.0
coreopt_IS_dd,3517.0,3528.89606,3518.81612,3537.63172,3548.2508,3537.0925,3591.2594,3646.838,3758.6648,3790.58,4087.994,4706.328,5894.672,6477.16,9590.38,15831.28,29001.64,36062.8,69405.8,136335.4,341990.0,3400954.0
