src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
77,87,78,2,0,0,1,5.0
6,32,78,2,0,0,1,7.0
12,87,76,2,0,0,1,9.0
19,1,78,2,0,0,1,9.0
77,12,74,2,0,0,1,13.0
2,17,78,2,0,0,1,17.0
21,97,0,23,0,0,1,547.0
35,32,76,2,0,0,1,17.0
39,18,78,2,0,0,1,17.0
90,78,0,23,0,0,1,544.0
30,82,0,23,0,0,1,544.0
64,1,76,2,0,0,1,17.0
99,61,0,23,0,0,1,538.0
89,6,76,2,0,0,1,17.0
95,14,0,23,0,0,1,535.0
91,8,0,23,0,0,1,535.0
58,40,0,23,0,0,1,535.0
92,87,74,2,0,0,1,17.0
96,87,72,2,0,0,1,17.0
26,86,78,2,0,0,1,19.0
32,46,74,2,0,0,1,19.0
5,93,0,23,0,0,1,535.0
11,70,0,23,0,0,1,529.0
69,36,0,23,0,0,1,526.0
93,79,23,22,0,0,1,523.0
37,20,78,2,0,0,1,19.0
39,54,76,2,0,0,1,19.0
59,19,76,2,0,0,1,19.0
77,15,76,2,0,0,1,19.0
86,84,0,22,0,0,1,523.0
62,16,0,22,0,0,1,520.0
86,87,70,2,0,0,1,19.0
94,17,76,2,0,0,1,19.0
6,12,72,2,0,0,1,21.0
58,65,23,22,0,0,1,520.0
19,44,74,2,0,0,1,21.0
39,60,74,2,0,0,1,21.0
44,1,72,2,0,0,1,21.0
49,56,0,22,0,0,1,520.0
99,77,23,22,0,0,1,517.0
54,32,72,2,0,0,1,21.0
59,17,74,2,0,0,1,21.0
83,20,76,2,0,0,1,21.0
97,23,23,22,0,0,1,517.0
95,20,74,2,0,0,1,21.0
47,55,0,22,0,0,1,517.0
13,84,22,22,0,0,1,517.0
99,52,45,22,0,0,1,514.0
1,46,70,2,0,0,1,23.0
94,87,0,22,0,0,1,514.0
54,6,74,2,0,0,1,23.0
33,3,0,22,0,0,1,514.0
63,46,78,2,0,0,1,23.0
22,29,0,22,0,0,1,514.0
80,63,0,22,0,0,1,511.0
67,68,78,2,0,0,1,23.0
70,1,74,2,0,0,1,23.0
74,18,76,2,0,0,1,23.0
82,87,68,2,0,0,1,23.0
86,16,76,2,0,0,1,23.0
