,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,2117.0,2118.797,2120.594,2124.188,2131.376,2134.97,2152.94,2188.88,2260.76,2296.7,2476.4,2835.8,3554.6,3914.0,5711.0,9305.0,16493.0,20087.0,38057.0,73997.0,181817.0,1799117.0
FF_bm1,2117.0,2118.797,2120.594,2124.188,2131.376,2134.97,2152.94,2188.88,2260.76,2296.7,2476.4,2835.8,3554.6,3914.0,5711.0,9305.0,16493.0,20087.0,38057.0,73997.0,181817.0,1799117.0
FF_bm2,2117.0,2118.797,2120.594,2124.188,2131.376,2134.97,2152.94,2188.88,2260.76,2296.7,2476.4,2835.8,3554.6,3914.0,5711.0,9305.0,16493.0,20087.0,38057.0,73997.0,181817.0,1799117.0
FF_bm3,2117.0,2118.797,2120.594,2124.188,2131.376,2134.97,2152.94,2188.88,2260.76,2296.7,2476.4,2835.8,3554.6,3914.0,5711.0,9305.0,16493.0,20087.0,38057.0,73997.0,181817.0,1799117.0
FF_d,2117.0,2118.797,2120.594,2124.188,2131.376,2134.97,2152.94,2188.88,2260.76,2296.7,2476.4,2835.8,3554.6,3914.0,5711.0,9305.0,16493.0,20087.0,38057.0,73997.0,181817.0,1799117.0
FF_mix,2117.0,2118.797,2120.594,2124.188,2131.376,2134.97,2152.94,2188.88,2260.76,2296.7,2476.4,2835.8,3554.6,3914.0,5711.0,9305.0,16493.0,20087.0,38057.0,73997.0,181817.0,1799117.0
FF_mix2,2117.0,2118.797,2120.594,2124.188,2131.376,2134.97,2152.94,2188.88,2260.76,2296.7,2476.4,2835.8,3554.6,3914.0,5711.0,9305.0,16493.0,20087.0,38057.0,73997.0,181817.0,1799117.0
coreopt_FF_a,2082.0,2072.613,2068.178,2074.404,2081.84,2087.13,2088.14,2132.04,2196.08,2226.7,2393.6,2731.8,3403.4,3709.0,5369.0,8336.0,14546.0,17668.0,33278.0,63189.0,160163.0,1551055.0
coreopt_FF_d,2096.0,2082.779,2094.568,2097.134,2106.276,2107.835,2121.63,2151.14,2237.88,2270.45,2442.3,2814.2,3526.6,3899.0,5659.0,9174.0,16308.0,19877.0,37573.0,72779.0,180185.0,1781081.0
coreopt_IS_aa,2116.0,2118.797,2120.594,2124.188,2131.376,2134.97,2152.94,2188.88,2260.76,2296.7,2476.4,2835.8,3554.6,3909.0,5702.0,9271.0,16460.0,20087.0,37976.0,73997.0,181817.0,1795116.0
coreopt_IS_ad,2116.0,2118.797,2120.594,2124.188,2131.376,2134.97,2152.94,2188.88,2260.76,2296.7,2476.4,2835.8,3554.6,3909.0,5702.0,9271.0,16460.0,20087.0,37976.0,73997.0,181817.0,1795116.0
coreopt_IS_da,2117.0,2118.797,2120.594,2124.188,2131.376,2134.97,2152.94,2188.88,2260.76,2296.7,2476.4,2835.8,3554.6,3914.0,5711.0,9305.0,16493.0,20087.0,38057.0,73997.0,181817.0,1799117.0
coreopt_IS_dd,2117.0,2118.797,2120.594,2124.188,2131.376,2134.97,2152.94,2188.88,2260.76,2296.7,2476.4,2835.8,3554.6,3914.0,5711.0,9305.0,16493.0,20087.0,38057.0,73997.0,181817.0,1799117.0
